8.589127e+002	5.667674e+002	5.228621e+002	
8.792845e+002	5.812874e+002	5.366499e+002	
8.535932e+002	5.832585e+002	5.428387e+002	
8.543154e+002	5.837520e+002	5.432979e+002	
8.733749e+002	5.967753e+002	5.554187e+002	
8.741873e+002	5.973304e+002	5.559354e+002	
8.749094e+002	5.978239e+002	5.563946e+002	
8.575206e+002	6.198295e+002	5.842903e+002	
8.578608e+002	6.200754e+002	5.845222e+002	
8.581633e+002	6.202941e+002	5.847283e+002	
7.227908e+002	4.729205e+002	4.343537e+002	
6.718445e+002	4.378902e+002	4.018521e+002	
6.712117e+002	4.273945e+002	3.898473e+002	
7.597147e+002	5.146417e+002	4.767918e+002	
7.087720e+002	4.720620e+002	4.355919e+002	
6.938364e+002	4.568288e+002	4.203636e+002	
7.880975e+002	5.560594e+002	5.203166e+002	
7.538527e+002	5.307515e+002	4.964070e+002	
7.293744e+002	5.135176e+002	4.802882e+002	
8.320831e+002	6.214808e+002	5.890237e+002	
8.042193e+002	6.006694e+002	5.692991e+002	
7.878361e+002	5.808504e+002	5.490681e+002	
8.749148e+002	6.803165e+002	6.503608e+002	
8.546443e+002	6.645546e+002	6.352929e+002	
8.532242e+002	6.613522e+002	6.319318e+002	
9.253676e+002	7.195476e+002	6.878645e+002	
9.050981e+002	7.037864e+002	6.727973e+002	
9.312627e+002	7.218416e+002	6.897302e+002	
8.478090e+002	6.157088e+002	5.795063e+002	
8.481277e+002	6.159403e+002	5.797243e+002	
8.484111e+002	6.161462e+002	5.799180e+002	
8.284318e+002	6.016364e+002	5.662614e+002	
8.287506e+002	6.018680e+002	5.664793e+002	
8.492355e+002	5.997823e+002	5.608731e+002	
8.090547e+002	5.875640e+002	5.530165e+002	
8.263790e+002	5.836396e+002	5.457776e+002	
8.239784e+002	5.819443e+002	5.441922e+002	
8.369556e+002	5.523047e+002	5.079054e+002	
8.364611e+002	5.509258e+002	5.063881e+002	
8.389490e+002	5.549221e+002	5.106198e+002	
8.095200e+002	5.208878e+002	4.758671e+002	
8.144825e+002	5.248145e+002	4.796323e+002	
8.142289e+002	5.174637e+002	4.711746e+002	
7.465503e+002	4.965769e+002	4.575861e+002	
7.538812e+002	4.971602e+002	4.571174e+002	
7.942225e+002	5.016046e+002	4.559620e+002	
9.537302e+002	7.431151e+002	7.104000e+002	
9.553235e+002	7.443565e+002	7.115867e+002	
9.562971e+002	7.451151e+002	7.123120e+002	
9.142217e+002	7.123313e+002	6.809715e+002	
9.158148e+002	7.135726e+002	6.821581e+002	
9.167885e+002	7.143312e+002	6.828834e+002	
9.209055e+002	6.675802e+002	6.281953e+002	
9.159135e+002	6.633614e+002	6.241255e+002	
9.137409e+002	6.617878e+002	6.226450e+002	
8.748028e+002	6.341595e+002	5.967463e+002	
8.697175e+002	6.299034e+002	5.926464e+002	
8.675450e+002	6.283299e+002	5.911660e+002	
8.631329e+002	5.859601e+002	5.428412e+002	
8.629187e+002	5.899786e+002	5.475380e+002	
8.715486e+002	5.924648e+002	5.490978e+002	
7.956640e+002	5.429100e+002	5.036121e+002	
7.803730e+002	5.453480e+002	5.088197e+002	
8.220954e+002	5.576398e+002	5.165439e+002	
6.746584e+002	4.206159e+002	3.817206e+002	
6.760859e+002	4.253110e+002	3.868112e+002	
7.085350e+002	4.411006e+002	3.999174e+002	
6.973001e+002	4.434030e+002	4.046589e+002	
7.079945e+002	4.516769e+002	4.123032e+002	
7.352245e+002	4.747147e+002	4.346446e+002	
7.248913e+002	4.890717e+002	4.532642e+002	
7.318736e+002	4.927316e+002	4.561511e+002	
7.470948e+002	5.002144e+002	4.623985e+002	
7.421761e+002	5.252106e+002	4.923705e+002	
7.578116e+002	5.381639e+002	5.045870e+002	
7.706140e+002	5.472556e+002	5.131114e+002	
7.663666e+002	5.703741e+002	5.406907e+002	
7.873954e+002	5.737658e+002	5.412639e+002	
7.834628e+002	5.737624e+002	5.417457e+002	
8.051749e+002	5.992573e+002	5.680709e+002	
8.050403e+002	5.940978e+002	5.620109e+002	
8.136967e+002	5.959039e+002	5.626517e+002	
6.640439e+002	4.531819e+002	4.203711e+002	
6.990148e+002	4.821855e+002	4.484481e+002	
7.190804e+002	4.847924e+002	4.483245e+002	
7.254006e+002	5.271903e+002	4.963427e+002	
7.455770e+002	5.352879e+002	5.025411e+002	
7.518463e+002	5.314833e+002	4.971914e+002	
7.715380e+002	5.961655e+002	5.688751e+002	
7.827619e+002	5.912095e+002	5.614361e+002	
7.788589e+002	5.882617e+002	5.586367e+002	
8.310793e+002	6.557528e+002	6.284645e+002	
8.166511e+002	6.443684e+002	6.175539e+002	
8.174723e+002	6.315175e+002	6.025574e+002	
8.857059e+002	6.988552e+002	6.697733e+002	
8.678433e+002	6.878925e+002	6.599320e+002	
8.629960e+002	6.840504e+002	6.562461e+002	
9.217223e+002	7.305995e+002	7.009031e+002	
9.137917e+002	7.243134e+002	6.948724e+002	
9.089453e+002	7.204719e+002	6.911872e+002	
8.437958e+002	6.158139e+002	5.802538e+002	
8.420291e+002	6.145246e+002	5.790389e+002	
8.364885e+002	6.142773e+002	5.796174e+002	
8.121340e+002	5.927067e+002	5.584810e+002	
7.855951e+002	5.874980e+002	5.565987e+002	
8.081254e+002	5.934489e+002	5.599641e+002	
6.352108e+002	5.355223e+002	5.199733e+002	
6.485737e+002	5.389757e+002	5.218806e+002	
6.781110e+002	5.475407e+002	5.271744e+002	
4.901575e+002	3.841040e+002	3.675619e+002	
5.155855e+002	4.022686e+002	3.845935e+002	
5.677927e+002	4.276976e+002	4.058456e+002	
4.146569e+002	2.757461e+002	2.540789e+002	
4.361314e+002	2.972632e+002	2.756026e+002	
5.037006e+002	3.370163e+002	3.110168e+002	
4.104643e+002	2.402629e+002	2.137151e+002	
4.267163e+002	2.609784e+002	2.351266e+002	
5.011257e+002	3.131850e+002	2.838702e+002	
9.428899e+002	7.416569e+002	7.107407e+002	
9.319119e+002	7.330219e+002	7.024656e+002	
9.283019e+002	7.310685e+002	7.008685e+002	
8.883702e+002	6.987728e+002	6.696443e+002	
8.704468e+002	6.851099e+002	6.566857e+002	
8.636701e+002	6.801689e+002	6.520715e+002	
8.569406e+002	6.229036e+002	5.868712e+002	
8.350280e+002	6.069755e+002	5.718645e+002	
8.264550e+002	5.930858e+002	5.572442e+002	
8.152104e+002	5.665601e+002	5.281827e+002	
8.161923e+002	5.697227e+002	5.318203e+002	
8.026303e+002	5.602561e+002	5.229835e+002	
7.839705e+002	5.291363e+002	4.898508e+002	
7.528834e+002	4.998745e+002	4.608638e+002	
7.746644e+002	5.151756e+002	4.752081e+002	
7.266306e+002	4.976444e+002	4.623787e+002	
7.083411e+002	4.840948e+002	4.495229e+002	
7.431835e+002	4.839937e+002	4.440696e+002	
6.723102e+002	4.146764e+002	3.751228e+002	
6.564874e+002	4.047897e+002	3.662722e+002	
6.773164e+002	4.171428e+002	3.773242e+002	
6.940357e+002	4.440579e+002	4.056962e+002	
6.943179e+002	4.484319e+002	4.107720e+002	
6.990892e+002	4.506854e+002	4.126279e+002	
7.033796e+002	4.715768e+002	4.360961e+002	
7.026046e+002	4.732316e+002	4.381743e+002	
7.131419e+002	4.796866e+002	4.440598e+002	
7.284003e+002	5.197749e+002	4.878714e+002	
7.224285e+002	5.155135e+002	4.838715e+002	
7.361232e+002	5.275839e+002	4.958663e+002	
7.750189e+002	5.530411e+002	5.190957e+002	
7.579426e+002	5.687351e+002	5.399798e+002	
7.708460e+002	5.672724e+002	5.363228e+002	
7.973239e+002	5.982855e+002	5.680362e+002	
7.975037e+002	5.984205e+002	5.681643e+002	
7.976636e+002	5.985405e+002	5.682783e+002	
6.799854e+002	4.298582e+002	3.919480e+002	
6.545767e+002	4.092010e+002	3.722127e+002	
6.974910e+002	4.384599e+002	3.994064e+002	
7.265819e+002	4.777352e+002	4.402587e+002	
7.176625e+002	4.645423e+002	4.266571e+002	
7.355988e+002	4.805208e+002	4.423220e+002	
7.595545e+002	5.205795e+002	4.849376e+002	
7.513818e+002	5.092267e+002	4.733450e+002	
7.484371e+002	5.072310e+002	4.714899e+002	
8.086177e+002	5.908384e+002	5.585159e+002	
8.081125e+002	5.820784e+002	5.487197e+002	
8.079082e+002	5.819312e+002	5.485808e+002	
8.629127e+002	6.686510e+002	6.398940e+002	
8.675789e+002	6.620350e+002	6.317502e+002	
8.672673e+002	6.617972e+002	6.315233e+002	
9.203517e+002	7.131591e+002	6.824880e+002	
9.441400e+002	7.204575e+002	6.875001e+002	
9.156509e+002	7.241795e+002	6.959688e+002	
7.746245e+002	5.888850e+002	5.610716e+002	
7.767711e+002	5.905168e+002	5.626265e+002	
7.773214e+002	5.850319e+002	5.561288e+002	
7.222197e+002	5.490458e+002	5.231141e+002	
7.383459e+002	5.268021e+002	4.952195e+002	
7.303668e+002	5.355495e+002	5.063715e+002	
7.078435e+002	4.772695e+002	4.426015e+002	
7.193824e+002	4.835907e+002	4.481852e+002	
7.315794e+002	4.920691e+002	4.560077e+002	
6.915698e+002	4.383852e+002	4.001263e+002	
6.942368e+002	4.371769e+002	3.983453e+002	
7.178740e+002	4.561523e+002	4.164580e+002	
6.735705e+002	4.088649e+002	3.685301e+002	
6.768202e+002	4.064510e+002	3.652407e+002	
7.113633e+002	4.283896e+002	3.851605e+002	
6.249372e+002	3.814818e+002	3.442557e+002	
6.229391e+002	3.833593e+002	3.468094e+002	
6.733925e+002	3.923219e+002	3.493006e+002	
9.860215e+002	7.521243e+002	7.159675e+002	
9.906456e+002	7.556515e+002	7.193251e+002	
9.934713e+002	7.578069e+002	7.213769e+002	
9.562010e+002	7.293776e+002	6.943143e+002	
9.608248e+002	7.329046e+002	6.976718e+002	
9.993575e+002	7.417023e+002	7.019158e+002	
9.263802e+002	7.066307e+002	6.726608e+002	
9.747360e+002	7.234288e+002	6.846224e+002	
9.765111e+002	7.247462e+002	6.858692e+002	
9.540223e+002	6.686687e+002	6.244679e+002	
9.702383e+002	6.803455e+002	6.354874e+002	
9.775305e+002	6.854589e+002	6.402637e+002	
9.361776e+002	6.314652e+002	5.842121e+002	
9.367152e+002	6.449977e+002	5.998588e+002	
9.460654e+002	6.499328e+002	6.041119e+002	
9.388303e+002	6.228577e+002	5.738367e+002	
8.743580e+002	6.188334e+002	5.792567e+002	
9.084942e+002	6.247344e+002	5.809171e+002	
7.993024e+002	5.241359e+002	4.826013e+002	
8.094878e+002	5.274672e+002	4.848354e+002	
8.317151e+002	5.379259e+002	4.932680e+002	
8.521959e+002	5.557975e+002	5.110076e+002	
8.544731e+002	5.504306e+002	5.045497e+002	
8.627786e+002	5.574019e+002	5.112005e+002	
8.553852e+002	5.682555e+002	5.250407e+002	
8.641738e+002	5.740940e+002	5.304352e+002	
8.764963e+002	5.845696e+002	5.404389e+002	
8.695276e+002	5.938878e+002	5.524715e+002	
8.787728e+002	6.002022e+002	5.583456e+002	
8.949760e+002	5.968944e+002	5.518333e+002	
8.936528e+002	6.103653e+002	5.677999e+002	
9.028972e+002	6.166792e+002	5.736735e+002	
8.719131e+002	6.089824e+002	5.694296e+002	
8.691447e+002	6.219662e+002	5.849116e+002	
8.774939e+002	6.211984e+002	5.827156e+002	
8.832271e+002	6.211550e+002	5.817683e+002	
7.704570e+002	5.301281e+002	4.927596e+002	
7.747473e+002	5.387435e+002	5.021008e+002	
7.840068e+002	5.297962e+002	4.903462e+002	
8.044508e+002	5.596818e+002	5.216721e+002	
8.044022e+002	5.577491e+002	5.194400e+002	
8.062984e+002	5.590638e+002	5.206644e+002	
8.279192e+002	6.026487e+002	5.676935e+002	
8.361915e+002	6.016484e+002	5.652631e+002	
8.389437e+002	6.036287e+002	5.671236e+002	
8.522723e+002	6.379286e+002	6.046682e+002	
8.537205e+002	6.390126e+002	6.056956e+002	
8.686995e+002	6.495300e+002	6.155704e+002	
9.108311e+002	6.817598e+002	6.462142e+002	
8.915841e+002	6.920381e+002	6.611705e+002	
9.012092e+002	6.909493e+002	6.584049e+002	
9.197771e+002	7.139213e+002	6.820776e+002	
9.237362e+002	7.169943e+002	6.850135e+002	
9.261556e+002	7.188722e+002	6.868077e+002	
7.465023e+002	5.735433e+002	5.474457e+002	
7.454422e+002	5.727288e+002	5.466683e+002	
7.620012e+002	5.840839e+002	5.572234e+002	
6.961465e+002	5.348546e+002	5.105174e+002	
7.247955e+002	5.309775e+002	5.018749e+002	
7.186780e+002	5.395233e+002	5.125491e+002	
6.982805e+002	4.906305e+002	4.593841e+002	
7.014551e+002	4.861965e+002	4.538369e+002	
7.046631e+002	4.884200e+002	4.559125e+002	
6.841039e+002	4.487545e+002	4.130956e+002	
6.830320e+002	4.458116e+002	4.099413e+002	
6.967563e+002	4.545286e+002	4.177493e+002	
6.715454e+002	4.174595e+002	3.787022e+002	
6.676559e+002	4.142837e+002	3.756683e+002	
6.788043e+002	4.168542e+002	3.768422e+002	
6.279700e+002	3.869502e+002	3.500446e+002	
6.155572e+002	3.804461e+002	3.445789e+002	
6.333589e+002	3.867303e+002	3.489745e+002	
9.308297e+002	7.317293e+002	7.020128e+002	
9.322000e+002	7.328064e+002	7.030462e+002	
9.421238e+002	7.293289e+002	6.977140e+002	
8.698364e+002	6.837822e+002	6.560128e+002	
8.755022e+002	6.825216e+002	6.537923e+002	
8.808973e+002	6.819315e+002	6.523712e+002	
8.492963e+002	6.062943e+002	5.700281e+002	
8.519639e+002	6.048865e+002	5.680337e+002	
8.549579e+002	6.070123e+002	5.700299e+002	
8.037633e+002	5.453859e+002	5.066152e+002	
8.232502e+002	5.586531e+002	5.189239e+002	
8.329340e+002	5.652245e+002	5.250280e+002	
7.754592e+002	5.112575e+002	4.712653e+002	
7.809883e+002	5.139327e+002	4.736303e+002	
7.977284e+002	5.171865e+002	4.748995e+002	
7.096372e+002	4.679504e+002	4.313934e+002	
7.257609e+002	4.862400e+002	4.500149e+002	
7.666760e+002	4.981347e+002	4.574322e+002	
8.023800e+002	5.244301e+002	4.824175e+002	
7.974867e+002	5.228559e+002	4.814944e+002	
8.082228e+002	5.265938e+002	4.839406e+002	
8.404839e+002	5.462242e+002	5.017860e+002	
8.501344e+002	5.497814e+002	5.044427e+002	
8.473571e+002	5.471481e+002	5.019037e+002	
8.531707e+002	5.689210e+002	5.261983e+002	
8.587918e+002	5.726694e+002	5.296651e+002	
8.581877e+002	5.712798e+002	5.281107e+002	
8.732024e+002	5.822788e+002	5.385530e+002	
8.607199e+002	5.934913e+002	5.533682e+002	
8.630934e+002	5.951279e+002	5.548941e+002	
8.770635e+002	6.047606e+002	5.638756e+002	
8.797339e+002	6.066020e+002	5.655925e+002	
8.821075e+002	6.082387e+002	5.671186e+002	
8.565185e+002	6.189018e+002	5.832872e+002	
8.580767e+002	6.200276e+002	5.843482e+002	
8.594619e+002	6.210286e+002	5.852916e+002	
7.133680e+002	4.631016e+002	4.251650e+002	
7.198201e+002	4.723125e+002	4.347098e+002	
7.386075e+002	4.717818e+002	4.313840e+002	
7.650051e+002	5.216158e+002	4.849206e+002	
7.678337e+002	5.204039e+002	4.831294e+002	
7.774627e+002	5.292595e+002	4.919236e+002	
7.967540e+002	5.745432e+002	5.413073e+002	
7.871243e+002	5.617483e+002	5.280504e+002	
7.904811e+002	5.641440e+002	5.303024e+002	
8.262312e+002	6.220724e+002	5.916654e+002	
8.244666e+002	6.207438e+002	5.904017e+002	
8.247805e+002	6.134616e+002	5.820262e+002	
8.769744e+002	6.911496e+002	6.633983e+002	
8.888085e+002	7.004762e+002	6.723503e+002	
8.808251e+002	6.890010e+002	6.604816e+002	
9.244092e+002	7.285334e+002	6.992809e+002	
9.199632e+002	7.196158e+002	6.898290e+002	
9.253845e+002	7.238564e+002	6.938940e+002	
8.321151e+002	6.119673e+002	5.776532e+002	
8.350588e+002	6.141323e+002	5.796967e+002	
8.376753e+002	6.160565e+002	5.815131e+002	
8.106785e+002	5.962021e+002	5.627719e+002	
8.136220e+002	5.983669e+002	5.648154e+002	
8.409146e+002	6.007233e+002	5.633520e+002	
8.222771e+002	5.797554e+002	5.419758e+002	
8.217190e+002	5.831574e+002	5.460167e+002	
8.141961e+002	5.816365e+002	5.454526e+002	
7.936674e+002	5.595839e+002	5.231188e+002	
8.032906e+002	5.373761e+002	4.959653e+002	
8.184505e+002	5.499540e+002	5.081448e+002	
7.712127e+002	5.047894e+002	4.632692e+002	
7.747617e+002	5.076035e+002	4.659974e+002	
7.817258e+002	5.122821e+002	4.703042e+002	
7.207843e+002	4.763131e+002	4.382101e+002	
7.037273e+002	4.799944e+002	4.451195e+002	
7.240681e+002	4.843230e+002	4.469706e+002	
9.204045e+002	7.164520e+002	6.860705e+002	
9.192144e+002	7.155256e+002	6.851833e+002	
9.310258e+002	7.311138e+002	7.014645e+002	
8.427233e+002	6.559841e+002	6.281668e+002	
8.585076e+002	6.741669e+002	6.468270e+002	
8.580571e+002	6.738130e+002	6.464876e+002	
8.025971e+002	5.605538e+002	5.247460e+002	
8.111595e+002	5.704683e+002	5.347208e+002	
8.435013e+002	5.932134e+002	5.560405e+002	
7.539657e+002	5.025253e+002	4.650169e+002	
7.628202e+002	5.155578e+002	4.785629e+002	
7.713463e+002	5.202229e+002	4.826973e+002	
7.206539e+002	4.677995e+002	4.297641e+002	
7.263700e+002	4.747231e+002	4.368436e+002	
7.398206e+002	4.815921e+002	4.427560e+002	
6.624897e+002	4.324126e+002	3.976695e+002	
6.692621e+002	4.468695e+002	4.132556e+002	
7.218247e+002	4.609328e+002	4.213711e+002	
6.628736e+002	3.933393e+002	3.534362e+002	
6.536850e+002	3.908905e+002	3.522903e+002	
6.614329e+002	3.919195e+002	3.522050e+002	
6.908068e+002	4.272233e+002	3.885872e+002	
6.918619e+002	4.280918e+002	3.896858e+002	
6.890033e+002	4.224356e+002	3.837716e+002	
7.175234e+002	4.702567e+002	4.344188e+002	
7.132547e+002	4.677661e+002	4.322641e+002	
7.034739e+002	4.560826e+002	4.204503e+002	
7.486140e+002	5.206517e+002	4.878018e+002	
7.414117e+002	5.149622e+002	4.825880e+002	
7.424916e+002	5.157122e+002	4.832909e+002	
8.026522e+002	5.582346e+002	5.230134e+002	
7.656426e+002	5.615751e+002	5.324240e+002	
7.657182e+002	5.616306e+002	5.324765e+002	
8.077319e+002	5.924463e+002	5.616926e+002	
8.078170e+002	5.925087e+002	5.617518e+002	
7.861854e+002	5.997846e+002	5.730534e+002	
1.031502e+003	7.521583e+002	7.085863e+002	
1.022745e+003	7.558489e+002	7.142193e+002	
1.023387e+003	7.586255e+002	7.173279e+002	
1.029771e+003	7.567014e+002	7.141081e+002	
1.028457e+003	7.578824e+002	7.156782e+002	
1.029369e+003	7.585544e+002	7.163128e+002	
1.023124e+003	7.585416e+002	7.172728e+002	
1.025354e+003	7.601949e+002	7.188362e+002	
1.011475e+003	7.484081e+002	7.073755e+002	
1.017580e+003	7.544315e+002	7.133863e+002	
1.000079e+003	7.399758e+002	6.994055e+002	
1.001189e+003	7.407974e+002	7.001820e+002	
9.913878e+002	7.532486e+002	7.161041e+002	
9.916609e+002	7.534561e+002	7.163013e+002	
9.918278e+002	7.535828e+002	7.164218e+002	
9.843131e+002	7.478734e+002	7.109938e+002	
9.845862e+002	7.480808e+002	7.111911e+002	
9.847531e+002	7.482076e+002	7.113116e+002	
8.376080e+002	6.191337e+002	5.850747e+002	
8.321790e+002	6.151207e+002	5.812825e+002	
8.127026e+002	6.089776e+002	5.772628e+002	
8.136995e+002	6.014612e+002	5.683745e+002	
7.862664e+002	5.891682e+002	5.584851e+002	
7.828494e+002	5.866078e+002	5.560580e+002	
7.242244e+002	5.650563e+002	5.402547e+002	
6.986520e+002	5.587054e+002	5.368929e+002	
6.829503e+002	5.517863e+002	5.313732e+002	
6.898579e+002	5.120439e+002	4.843268e+002	
6.564127e+002	4.929727e+002	4.675096e+002	
6.348865e+002	4.800208e+002	4.559042e+002	
6.659617e+002	4.461722e+002	4.119041e+002	
6.072637e+002	4.035157e+002	3.717468e+002	
5.932692e+002	3.908125e+002	3.592674e+002	
6.244341e+002	3.972586e+002	3.618323e+002	
5.764942e+002	3.671522e+002	3.345411e+002	
5.720936e+002	3.543866e+002	3.204735e+002	
9.064808e+002	7.245105e+002	6.975377e+002	
9.013618e+002	7.204191e+002	6.935985e+002	
9.100582e+002	7.281475e+002	7.013171e+002	
8.292898e+002	6.628150e+002	6.381392e+002	
8.372608e+002	6.699015e+002	6.452173e+002	
8.408303e+002	6.727576e+002	6.479682e+002	
7.974623e+002	5.947529e+002	5.648630e+002	
8.002401e+002	5.860097e+002	5.544901e+002	
8.072204e+002	5.911213e+002	5.593268e+002	
7.577633e+002	5.360485e+002	5.030788e+002	
7.695444e+002	5.383951e+002	5.039881e+002	
7.768397e+002	5.434990e+002	5.087659e+002	
7.151709e+002	4.698566e+002	4.331092e+002	
7.276014e+002	4.780750e+002	4.406483e+002	
7.360536e+002	4.739735e+002	4.346298e+002	
6.558469e+002	4.260282e+002	3.914449e+002	
6.648029e+002	4.341794e+002	3.995103e+002	
7.140563e+002	4.457791e+002	4.052400e+002	
7.528256e+002	4.864059e+002	4.451722e+002	
7.114474e+002	4.554318e+002	4.161186e+002	
7.110695e+002	4.463057e+002	4.057217e+002	
7.665893e+002	5.059333e+002	4.656814e+002	
7.423013e+002	4.807973e+002	4.406154e+002	
7.296525e+002	4.695561e+002	4.298194e+002	
7.717917e+002	5.285532e+002	4.910196e+002	
7.520936e+002	5.059327e+002	4.681984e+002	
7.431115e+002	5.022065e+002	4.654600e+002	
7.855129e+002	5.562792e+002	5.209686e+002	
7.628143e+002	5.402047e+002	5.059145e+002	
7.537047e+002	5.306629e+002	4.966931e+002	
8.139697e+002	5.764315e+002	5.398418e+002	
7.765169e+002	5.737415e+002	5.427662e+002	
7.791651e+002	5.643783e+002	5.316119e+002	
8.149882e+002	6.021666e+002	5.696567e+002	
8.062919e+002	5.957411e+002	5.635782e+002	
7.985618e+002	5.900297e+002	5.581750e+002	
1.019077e+003	7.560967e+002	7.150779e+002	
9.977780e+002	7.502488e+002	7.116495e+002	
1.020573e+003	7.565860e+002	7.154095e+002	
1.036613e+003	7.660222e+002	7.238153e+002	
1.028313e+003	7.569057e+002	7.145721e+002	
1.029706e+003	7.579313e+002	7.155403e+002	
1.020414e+003	7.553412e+002	7.139975e+002	
1.020500e+003	7.554049e+002	7.140577e+002	
1.018897e+003	7.538289e+002	7.124834e+002	
1.009782e+003	7.474709e+002	7.065580e+002	
1.007024e+003	7.450452e+002	7.041814e+002	
1.008449e+003	7.460993e+002	7.051778e+002	
9.831857e+002	7.462786e+002	7.093260e+002	
9.830696e+002	7.461906e+002	7.092423e+002	
9.829987e+002	7.461366e+002	7.091911e+002	
9.757430e+002	7.406293e+002	7.039565e+002	
9.756270e+002	7.405413e+002	7.038727e+002	
9.755560e+002	7.404874e+002	7.038216e+002	
8.054238e+002	5.965134e+002	5.651644e+002	
7.947194e+002	5.885854e+002	5.576532e+002	
7.769181e+002	5.851941e+002	5.566831e+002	
7.810369e+002	5.784518e+002	5.480521e+002	
7.726283e+002	5.559667e+002	5.238489e+002	
7.464816e+002	5.503200e+002	5.211958e+002	
7.722763e+002	5.287618e+002	4.923549e+002	
7.306391e+002	5.257522e+002	4.953799e+002	
7.455978e+002	5.156089e+002	4.813951e+002	
7.742474e+002	5.105739e+002	4.709284e+002	
7.530313e+002	4.987378e+002	4.607045e+002	
7.312653e+002	4.799968e+002	4.423593e+002	
7.684972e+002	4.952854e+002	4.539193e+002	
7.319850e+002	4.698597e+002	4.303223e+002	
7.281783e+002	4.631603e+002	4.231743e+002	
7.243061e+002	4.759298e+002	4.382330e+002	
6.839186e+002	4.477274e+002	4.120730e+002	
6.915921e+002	4.388258e+002	4.005759e+002	
9.552943e+002	7.385420e+002	7.063750e+002	
9.715417e+002	7.511029e+002	7.183889e+002	
9.634031e+002	7.408942e+002	7.078856e+002	
8.861842e+002	6.851127e+002	6.552728e+002	
9.159095e+002	7.043698e+002	6.729884e+002	
9.181652e+002	7.061044e+002	6.746458e+002	
8.669338e+002	6.143837e+002	5.769287e+002	
8.883195e+002	6.287758e+002	5.902206e+002	
9.041056e+002	6.399496e+002	6.007093e+002	
