1.652809e+003	1.652809e+003	1.652809e+003	
1.652809e+003	1.652809e+003	1.652809e+003	
1.652809e+003	1.652809e+003	1.652809e+003	
1.652809e+003	1.652809e+003	1.652809e+003	
1.652809e+003	1.652809e+003	1.652809e+003	
1.652809e+003	1.652809e+003	1.652809e+003	
7.275823e+002	6.551509e+002	6.447452e+002	
7.169069e+002	6.628075e+002	6.550774e+002	
7.215370e+002	6.670883e+002	6.593083e+002	
6.305622e+002	5.487240e+002	5.369565e+002	
6.465602e+002	5.977693e+002	5.907978e+002	
6.478129e+002	5.928065e+002	5.848026e+002	
5.431942e+002	4.615188e+002	4.497481e+002	
5.846740e+002	5.231265e+002	5.142548e+002	
6.051161e+002	5.526339e+002	5.449695e+002	
4.702275e+002	3.999519e+002	3.897992e+002	
5.341088e+002	4.805187e+002	4.727977e+002	
5.655228e+002	5.164745e+002	5.093116e+002	
4.261451e+002	3.708503e+002	3.628800e+002	
4.872324e+002	4.436708e+002	4.374084e+002	
5.337268e+002	4.960549e+002	4.905777e+002	
3.534337e+002	2.874289e+002	2.776791e+002	
3.514148e+002	2.857402e+002	2.759907e+002	
3.545938e+002	2.883251e+002	2.784874e+002	
4.137997e+002	3.349024e+002	3.232401e+002	
4.239068e+002	3.480583e+002	3.368008e+002	
4.243148e+002	3.483933e+002	3.371250e+002	
4.911659e+002	4.076375e+002	3.952976e+002	
4.856516e+002	4.025296e+002	3.902096e+002	
4.884961e+002	4.048872e+002	3.924951e+002	
5.570224e+002	4.726795e+002	4.602123e+002	
5.557761e+002	4.728825e+002	4.605689e+002	
5.564182e+002	4.734288e+002	4.611010e+002	
6.172893e+002	5.433062e+002	5.323420e+002	
6.209833e+002	5.475356e+002	5.365995e+002	
6.202769e+002	5.469127e+002	5.359891e+002	
4.073177e+002	3.512254e+002	3.424762e+002	
4.407861e+002	3.911406e+002	3.833970e+002	
4.697579e+002	4.250105e+002	4.180309e+002	
4.757028e+002	4.055009e+002	3.945510e+002	
5.037570e+002	4.414520e+002	4.317339e+002	
5.189622e+002	4.604711e+002	4.513478e+002	
5.570494e+002	4.783939e+002	4.661253e+002	
5.731234e+002	5.039430e+002	4.931526e+002	
5.831752e+002	5.187289e+002	5.086766e+002	
6.601734e+002	5.836061e+002	5.716634e+002	
6.583471e+002	5.884305e+002	5.775249e+002	
6.719923e+002	6.087062e+002	5.988349e+002	
7.479681e+002	6.812349e+002	6.708261e+002	
7.468617e+002	6.854976e+002	6.759260e+002	
7.427811e+002	6.879950e+002	6.794496e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.590715e+002	5.590715e+002	5.590715e+002	
5.631070e+002	5.628305e+002	5.627874e+002	
5.629142e+002	5.626378e+002	5.625947e+002	
5.628177e+002	5.625414e+002	5.624984e+002	
1.655738e+003	1.655738e+003	1.655738e+003	
1.655738e+003	1.655738e+003	1.655738e+003	
1.655738e+003	1.655738e+003	1.655738e+003	
1.655738e+003	1.655738e+003	1.655738e+003	
1.655738e+003	1.655738e+003	1.655738e+003	
1.655738e+003	1.655738e+003	1.655738e+003	
1.655738e+003	1.655738e+003	1.655738e+003	
1.655738e+003	1.655738e+003	1.655738e+003	
1.655738e+003	1.655738e+003	1.655738e+003	
7.323402e+002	6.564629e+002	6.457283e+002	
7.286398e+002	6.554303e+002	6.449741e+002	
7.231807e+002	6.624164e+002	6.537438e+002	
6.321164e+002	5.456051e+002	5.331880e+002	
6.313564e+002	5.503419e+002	5.386459e+002	
6.367689e+002	5.672863e+002	5.572486e+002	
5.473427e+002	4.644143e+002	4.524221e+002	
5.463317e+002	4.675240e+002	4.561224e+002	
5.744800e+002	5.053964e+002	4.954129e+002	
4.703477e+002	3.962324e+002	3.855304e+002	
4.755211e+002	4.040115e+002	3.936960e+002	
5.181133e+002	4.585404e+002	4.499278e+002	
4.132512e+002	3.527073e+002	3.439309e+002	
4.254343e+002	3.697341e+002	3.616789e+002	
4.720265e+002	4.235393e+002	4.165285e+002	
3.563525e+002	2.979685e+002	2.890660e+002	
3.531216e+002	2.954797e+002	2.866419e+002	
3.537491e+002	2.960048e+002	2.871513e+002	
4.191409e+002	3.474274e+002	3.364846e+002	
4.112184e+002	3.413780e+002	3.306667e+002	
4.107451e+002	3.409850e+002	3.302861e+002	
4.778315e+002	3.999771e+002	3.880990e+002	
4.799999e+002	4.032025e+002	3.914190e+002	
4.769881e+002	4.006726e+002	3.889631e+002	
5.537026e+002	4.774589e+002	4.658037e+002	
5.511782e+002	4.738259e+002	4.619424e+002	
5.499609e+002	4.727794e+002	4.609222e+002	
6.168068e+002	5.487386e+002	5.383489e+002	
6.128030e+002	5.435381e+002	5.328958e+002	
6.120087e+002	5.428337e+002	5.322051e+002	
4.310925e+002	3.731606e+002	3.641244e+002	
4.257977e+002	3.661040e+002	3.567931e+002	
4.303428e+002	3.714315e+002	3.622425e+002	
4.948606e+002	4.242089e+002	4.131887e+002	
4.970087e+002	4.236070e+002	4.121578e+002	
4.867831e+002	4.126322e+002	4.010664e+002	
5.831553e+002	5.061885e+002	4.941833e+002	
5.806472e+002	5.020494e+002	4.897900e+002	
5.652471e+002	4.836612e+002	4.709353e+002	
6.814470e+002	6.081127e+002	5.966743e+002	
6.684099e+002	5.896261e+002	5.773375e+002	
6.652352e+002	5.858340e+002	5.734491e+002	
7.550790e+002	6.869147e+002	6.762822e+002	
7.526862e+002	6.852598e+002	6.747430e+002	
7.499274e+002	6.827482e+002	6.722699e+002	
5.640282e+002	5.619544e+002	5.616310e+002	
5.644659e+002	5.623905e+002	5.620669e+002	
5.646848e+002	5.626086e+002	5.622848e+002	
5.623563e+002	5.602886e+002	5.599662e+002	
5.627940e+002	5.607248e+002	5.604021e+002	
5.630129e+002	5.609428e+002	5.606201e+002	
5.606844e+002	5.586229e+002	5.583015e+002	
5.611222e+002	5.590591e+002	5.587373e+002	
5.613410e+002	5.592771e+002	5.589553e+002	
5.590126e+002	5.569572e+002	5.566367e+002	
5.594503e+002	5.573934e+002	5.570726e+002	
5.596692e+002	5.576114e+002	5.572905e+002	
5.542524e+002	5.525925e+002	5.523336e+002	
5.488821e+002	5.472383e+002	5.469819e+002	
5.461968e+002	5.445610e+002	5.443058e+002	
1.648286e+003	1.648286e+003	1.648286e+003	
1.648286e+003	1.648286e+003	1.648286e+003	
1.648286e+003	1.648286e+003	1.648286e+003	
1.648286e+003	1.648286e+003	1.648286e+003	
1.648286e+003	1.648286e+003	1.648286e+003	
1.648286e+003	1.648286e+003	1.648286e+003	
1.648286e+003	1.648286e+003	1.648286e+003	
1.648286e+003	1.648286e+003	1.648286e+003	
1.648286e+003	1.648286e+003	1.648286e+003	
7.318767e+002	6.558381e+002	6.447585e+002	
7.339822e+002	6.495638e+002	6.373123e+002	
7.391425e+002	6.539729e+002	6.416759e+002	
6.313052e+002	5.450103e+002	5.324052e+002	
6.243571e+002	5.288356e+002	5.149855e+002	
6.316542e+002	5.390513e+002	5.256061e+002	
5.480339e+002	4.653602e+002	4.532154e+002	
5.330237e+002	4.411314e+002	4.277325e+002	
5.289609e+002	4.365993e+002	4.231877e+002	
4.765920e+002	4.044374e+002	3.938109e+002	
4.383349e+002	3.550119e+002	3.428332e+002	
4.447477e+002	3.618977e+002	3.498283e+002	
4.138989e+002	3.530025e+002	3.439856e+002	
3.890632e+002	3.235112e+002	3.139070e+002	
3.873982e+002	3.213653e+002	3.117237e+002	
4.578598e+002	4.180234e+002	4.118217e+002	
4.653582e+002	4.258870e+002	4.197376e+002	
4.620691e+002	4.228769e+002	4.167709e+002	
5.011608e+002	4.575570e+002	4.507688e+002	
5.031818e+002	4.605024e+002	4.538532e+002	
4.998924e+002	4.574919e+002	4.508863e+002	
5.362712e+002	4.903188e+002	4.831613e+002	
5.423450e+002	4.958722e+002	4.886336e+002	
5.350453e+002	4.893899e+002	4.822738e+002	
5.794327e+002	5.297819e+002	5.220483e+002	
5.772830e+002	5.280234e+002	5.203456e+002	
5.759263e+002	5.267825e+002	5.191226e+002	
6.099268e+002	5.607807e+002	5.531251e+002	
6.097264e+002	5.605964e+002	5.529434e+002	
6.055965e+002	5.591263e+002	5.518814e+002	
5.071840e+002	4.621006e+002	4.550687e+002	
4.620009e+002	4.139806e+002	4.064904e+002	
4.249096e+002	3.714763e+002	3.631419e+002	
5.592395e+002	5.059543e+002	4.976432e+002	
5.201899e+002	4.609025e+002	4.516550e+002	
4.835573e+002	4.152630e+002	4.046105e+002	
6.214001e+002	5.614631e+002	5.521143e+002	
5.911346e+002	5.225323e+002	5.118318e+002	
5.711152e+002	4.955724e+002	4.837893e+002	
6.894799e+002	6.282238e+002	6.186689e+002	
6.795966e+002	6.097238e+002	5.988248e+002	
6.656752e+002	5.850197e+002	5.724390e+002	
7.558929e+002	6.984152e+002	6.894499e+002	
7.585217e+002	6.948290e+002	6.848944e+002	
7.515434e+002	6.884368e+002	6.785935e+002	
6.013232e+002	5.343098e+002	5.244036e+002	
6.010048e+002	5.345110e+002	5.246238e+002	
6.029644e+002	5.362538e+002	5.263344e+002	
5.351624e+002	4.576388e+002	4.461882e+002	
5.417687e+002	4.655240e+002	4.541913e+002	
5.442272e+002	4.676364e+002	4.562523e+002	
4.694631e+002	3.917429e+002	3.802706e+002	
4.731443e+002	3.953499e+002	3.838132e+002	
4.732153e+002	3.954091e+002	3.838708e+002	
4.121077e+002	3.451371e+002	3.352243e+002	
4.053069e+002	3.379563e+002	3.279453e+002	
4.109536e+002	3.426646e+002	3.325143e+002	
3.656880e+002	3.100920e+002	3.018485e+002	
3.600162e+002	3.045828e+002	2.963192e+002	
3.628818e+002	3.070072e+002	2.986778e+002	
1.646531e+003	1.646531e+003	1.646531e+003	
1.646531e+003	1.646531e+003	1.646531e+003	
1.646531e+003	1.646531e+003	1.646531e+003	
1.646531e+003	1.646531e+003	1.646531e+003	
1.646531e+003	1.646531e+003	1.646531e+003	
1.646531e+003	1.646531e+003	1.646531e+003	
1.646531e+003	1.646531e+003	1.646531e+003	
1.646531e+003	1.646531e+003	1.646531e+003	
1.646531e+003	1.646531e+003	1.646531e+003	
7.203867e+002	6.482803e+002	6.381359e+002	
7.186409e+002	6.663658e+002	6.589166e+002	
7.234628e+002	6.708369e+002	6.633378e+002	
6.287499e+002	5.501947e+002	5.389659e+002	
6.583638e+002	6.104733e+002	6.036490e+002	
6.631859e+002	6.149446e+002	6.080703e+002	
5.602333e+002	4.829992e+002	4.719204e+002	
5.930198e+002	5.345146e+002	5.260609e+002	
6.146691e+002	5.614838e+002	5.537362e+002	
4.918304e+002	4.237705e+002	4.140004e+002	
5.340602e+002	4.794671e+002	4.715878e+002	
5.684050e+002	5.217279e+002	5.149182e+002	
4.444040e+002	3.908037e+002	3.831124e+002	
5.056751e+002	4.627353e+002	4.565440e+002	
5.299474e+002	4.864285e+002	4.800795e+002	
3.629668e+002	2.998979e+002	2.903203e+002	
3.672567e+002	3.077150e+002	2.986400e+002	
3.750619e+002	3.142548e+002	3.049870e+002	
4.241501e+002	3.492515e+002	3.378547e+002	
4.247141e+002	3.529097e+002	3.419293e+002	
4.292462e+002	3.566756e+002	3.455780e+002	
4.839396e+002	4.017803e+002	3.892569e+002	
4.907024e+002	4.120451e+002	4.000034e+002	
4.963922e+002	4.168229e+002	4.046416e+002	
5.600514e+002	4.793281e+002	4.670189e+002	
5.459869e+002	4.684579e+002	4.565928e+002	
5.488083e+002	4.708787e+002	4.589524e+002	
6.169792e+002	5.436356e+002	5.324661e+002	
6.142090e+002	5.430710e+002	5.321860e+002	
6.138993e+002	5.427972e+002	5.319177e+002	
4.236897e+002	3.695310e+002	3.610834e+002	
4.304376e+002	3.786401e+002	3.705608e+002	
4.825011e+002	4.385258e+002	4.316668e+002	
4.984078e+002	4.314957e+002	4.210588e+002	
4.904301e+002	4.260015e+002	4.159518e+002	
5.290165e+002	4.728618e+002	4.641028e+002	
5.645625e+002	4.896462e+002	4.779610e+002	
5.677976e+002	4.967959e+002	4.857212e+002	
5.924649e+002	5.315481e+002	5.220462e+002	
6.602433e+002	5.856532e+002	5.740187e+002	
6.636100e+002	5.935269e+002	5.825953e+002	
6.680021e+002	6.084592e+002	5.991719e+002	
7.540312e+002	6.906757e+002	6.807939e+002	
7.500454e+002	6.890450e+002	6.795298e+002	
7.531601e+002	6.919064e+002	6.823517e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.570669e+002	5.570669e+002	5.570669e+002	
5.684609e+002	5.684609e+002	5.684609e+002	
5.684609e+002	5.684609e+002	5.684609e+002	
5.684609e+002	5.684609e+002	5.684609e+002	
1.648687e+003	1.648687e+003	1.648687e+003	
1.648687e+003	1.648687e+003	1.648687e+003	
1.648687e+003	1.648687e+003	1.648687e+003	
1.648687e+003	1.648687e+003	1.648687e+003	
1.648687e+003	1.648687e+003	1.648687e+003	
1.648687e+003	1.648687e+003	1.648687e+003	
1.648687e+003	1.648687e+003	1.648687e+003	
1.648687e+003	1.648687e+003	1.648687e+003	
1.648687e+003	1.648687e+003	1.648687e+003	
7.336000e+002	6.436462e+002	6.305798e+002	
7.372908e+002	6.553483e+002	6.434604e+002	
7.339819e+002	6.538051e+002	6.421651e+002	
6.362659e+002	5.346254e+002	5.198770e+002	
6.357064e+002	5.422722e+002	5.287037e+002	
6.437905e+002	5.538629e+002	5.408310e+002	
5.370483e+002	4.332101e+002	4.181060e+002	
5.532576e+002	4.599078e+002	4.463436e+002	
5.574663e+002	4.677899e+002	4.547669e+002	
4.481672e+002	3.567083e+002	3.433472e+002	
4.697895e+002	3.844886e+002	3.720543e+002	
4.702088e+002	3.882450e+002	3.763266e+002	
3.846770e+002	3.090583e+002	2.979798e+002	
3.988552e+002	3.278692e+002	3.174793e+002	
4.063602e+002	3.372766e+002	3.272153e+002	
4.705967e+002	4.341274e+002	4.285064e+002	
4.870312e+002	4.492882e+002	4.434709e+002	
4.884063e+002	4.558307e+002	4.507757e+002	
5.100493e+002	4.705225e+002	4.644302e+002	
5.228897e+002	4.880141e+002	4.826023e+002	
5.259811e+002	4.908993e+002	4.854554e+002	
5.419584e+002	5.002308e+002	4.938039e+002	
5.525343e+002	5.099924e+002	5.034402e+002	
5.536205e+002	5.163121e+002	5.105303e+002	
5.782552e+002	5.337330e+002	5.268756e+002	
5.840433e+002	5.425283e+002	5.361110e+002	
5.833777e+002	5.440640e+002	5.379715e+002	
6.009651e+002	5.563450e+002	5.494459e+002	
6.013463e+002	5.566978e+002	5.497943e+002	
6.015368e+002	5.568741e+002	5.499685e+002	
4.469153e+002	3.945589e+002	3.863925e+002	
4.055727e+002	3.468964e+002	3.377441e+002	
4.176334e+002	3.617932e+002	3.530832e+002	
5.170208e+002	4.502987e+002	4.398913e+002	
4.793275e+002	4.078356e+002	3.966844e+002	
4.875941e+002	4.170215e+002	4.060136e+002	
5.905680e+002	5.179420e+002	5.066139e+002	
5.544264e+002	4.741768e+002	4.616597e+002	
5.678875e+002	4.897090e+002	4.775147e+002	
6.740989e+002	5.983049e+002	5.864828e+002	
6.646108e+002	5.826602e+002	5.698779e+002	
6.649958e+002	5.855936e+002	5.732084e+002	
7.633711e+002	6.910455e+002	6.797642e+002	
7.601293e+002	6.856533e+002	6.740369e+002	
7.600735e+002	6.892347e+002	6.781856e+002	
6.022925e+002	5.368292e+002	5.272308e+002	
6.008019e+002	5.369511e+002	5.275323e+002	
6.028088e+002	5.387447e+002	5.292944e+002	
5.415465e+002	4.661406e+002	4.551187e+002	
5.442054e+002	4.728179e+002	4.623294e+002	
5.492109e+002	4.771668e+002	4.665818e+002	
4.722000e+002	3.991168e+002	3.884431e+002	
4.767561e+002	4.052147e+002	3.947073e+002	
4.823466e+002	4.099662e+002	3.993356e+002	
4.112839e+002	3.453590e+002	3.357055e+002	
4.198261e+002	3.562690e+002	3.469297e+002	
4.259774e+002	3.614890e+002	3.520129e+002	
3.731063e+002	3.133009e+002	3.045435e+002	
3.730097e+002	3.210803e+002	3.134371e+002	
3.801208e+002	3.272014e+002	3.194125e+002	
1.655523e+003	1.655523e+003	1.655523e+003	
1.655523e+003	1.655523e+003	1.655523e+003	
1.655523e+003	1.655523e+003	1.655523e+003	
1.655523e+003	1.655523e+003	1.655523e+003	
1.655523e+003	1.655523e+003	1.655523e+003	
1.655523e+003	1.655523e+003	1.655523e+003	
1.655523e+003	1.655523e+003	1.655523e+003	
1.655523e+003	1.655523e+003	1.655523e+003	
1.655523e+003	1.655523e+003	1.655523e+003	
7.243951e+002	6.449318e+002	6.336766e+002	
7.255882e+002	6.529904e+002	6.425165e+002	
7.151153e+002	6.554061e+002	6.467785e+002	
6.375332e+002	5.499125e+002	5.372983e+002	
6.334308e+002	5.514847e+002	5.396704e+002	
6.435554e+002	5.898212e+002	5.820568e+002	
5.486667e+002	4.635696e+002	4.513167e+002	
5.486333e+002	4.680966e+002	4.564794e+002	
5.744977e+002	5.066943e+002	4.968481e+002	
4.686397e+002	3.924358e+002	3.813958e+002	
4.810166e+002	4.104831e+002	4.002456e+002	
5.154186e+002	4.561494e+002	4.475356e+002	
4.061235e+002	3.430366e+002	3.338840e+002	
4.343902e+002	3.782831e+002	3.701039e+002	
4.606872e+002	4.112354e+002	4.040503e+002	
3.733804e+002	3.106841e+002	3.011710e+002	
3.801878e+002	3.201082e+002	3.109217e+002	
3.878846e+002	3.265887e+002	3.172162e+002	
4.320157e+002	3.587634e+002	3.476271e+002	
4.267606e+002	3.547236e+002	3.437082e+002	
4.319608e+002	3.590460e+002	3.478964e+002	
4.862924e+002	4.061017e+002	3.938828e+002	
4.954139e+002	4.167229e+002	4.046621e+002	
5.008409e+002	4.212879e+002	4.090950e+002	
5.587764e+002	4.803621e+002	4.684080e+002	
5.552077e+002	4.758523e+002	4.636734e+002	
5.575899e+002	4.778940e+002	4.656628e+002	
6.240718e+002	5.488580e+002	5.373875e+002	
6.226860e+002	5.497992e+002	5.386397e+002	
6.219705e+002	5.491675e+002	5.380209e+002	
4.462594e+002	3.927307e+002	3.843813e+002	
4.449058e+002	3.950720e+002	3.872989e+002	
4.763566e+002	4.318082e+002	4.248594e+002	
5.029561e+002	4.372919e+002	4.270496e+002	
5.025838e+002	4.406621e+002	4.310037e+002	
5.346201e+002	4.785201e+002	4.697697e+002	
5.747416e+002	5.013981e+002	4.899581e+002	
5.753658e+002	5.060341e+002	4.952199e+002	
5.943615e+002	5.330013e+002	5.234304e+002	
6.706461e+002	5.981222e+002	5.868099e+002	
6.609601e+002	5.932501e+002	5.826886e+002	
6.687987e+002	6.082545e+002	5.988109e+002	
7.524381e+002	6.892458e+002	6.793895e+002	
7.513519e+002	6.935439e+002	6.845272e+002	
7.490994e+002	6.914648e+002	6.824751e+002	
5.604948e+002	5.602520e+002	5.602140e+002	
5.605166e+002	5.602737e+002	5.602358e+002	
5.605275e+002	5.602846e+002	5.602467e+002	
5.604999e+002	5.602570e+002	5.602191e+002	
5.605216e+002	5.602787e+002	5.602408e+002	
5.605325e+002	5.602896e+002	5.602517e+002	
5.605048e+002	5.602620e+002	5.602241e+002	
5.605267e+002	5.602838e+002	5.602458e+002	
5.605375e+002	5.602947e+002	5.602567e+002	
5.605099e+002	5.602670e+002	5.602291e+002	
5.605317e+002	5.602888e+002	5.602509e+002	
5.605426e+002	5.602996e+002	5.602617e+002	
5.566751e+002	5.565544e+002	5.565356e+002	
5.567006e+002	5.565799e+002	5.565610e+002	
5.567133e+002	5.565927e+002	5.565738e+002	
1.658677e+003	1.658677e+003	1.658677e+003	
1.658677e+003	1.658677e+003	1.658677e+003	
1.658677e+003	1.658677e+003	1.658677e+003	
1.658677e+003	1.658677e+003	1.658677e+003	
1.658677e+003	1.658677e+003	1.658677e+003	
1.658677e+003	1.658677e+003	1.658677e+003	
1.658677e+003	1.658677e+003	1.658677e+003	
1.658677e+003	1.658677e+003	1.658677e+003	
1.658677e+003	1.658677e+003	1.658677e+003	
7.282986e+002	6.478974e+002	6.363575e+002	
7.357420e+002	6.515289e+002	6.394930e+002	
7.415228e+002	6.576500e+002	6.456654e+002	
6.425176e+002	5.569875e+002	5.446348e+002	
6.304863e+002	5.344290e+002	5.205914e+002	
6.315499e+002	5.368569e+002	5.232657e+002	
5.541822e+002	4.687109e+002	4.563430e+002	
5.366835e+002	4.418073e+002	4.281192e+002	
5.518671e+002	4.608457e+002	4.477281e+002	
4.746964e+002	3.985822e+002	3.874978e+002	
4.556540e+002	3.724985e+002	3.604438e+002	
4.580753e+002	3.744313e+002	3.623012e+002	
4.172903e+002	3.544495e+002	3.452477e+002	
3.820461e+002	3.136730e+002	3.037131e+002	
3.876063e+002	3.201421e+002	3.103626e+002	
4.943707e+002	4.640664e+002	4.593513e+002	
4.931364e+002	4.629079e+002	4.582045e+002	
4.974571e+002	4.681642e+002	4.635975e+002	
5.337901e+002	5.010695e+002	4.959783e+002	
5.396591e+002	5.078811e+002	5.029270e+002	
5.380687e+002	5.063843e+002	5.014449e+002	
5.557291e+002	5.210397e+002	5.156415e+002	
5.576503e+002	5.228410e+002	5.174241e+002	
5.586110e+002	5.237417e+002	5.183154e+002	
5.855856e+002	5.490325e+002	5.433442e+002	
5.875069e+002	5.508339e+002	5.451270e+002	
5.884675e+002	5.517347e+002	5.460184e+002	
6.124565e+002	5.742262e+002	5.682769e+002	
6.169283e+002	5.677122e+002	5.600353e+002	
6.183523e+002	5.690225e+002	5.613280e+002	
4.504195e+002	3.975629e+002	3.893184e+002	
4.139285e+002	3.564510e+002	3.474858e+002	
4.278232e+002	3.705642e+002	3.616331e+002	
5.194937e+002	4.546410e+002	4.445253e+002	
4.892395e+002	4.196537e+002	4.087996e+002	
5.068033e+002	4.382330e+002	4.275379e+002	
5.876685e+002	5.121060e+002	5.003200e+002	
5.718530e+002	4.913032e+002	4.787391e+002	
5.785992e+002	5.013752e+002	4.893300e+002	
6.852961e+002	6.049740e+002	5.924456e+002	
6.686383e+002	5.820131e+002	5.685013e+002	
6.766174e+002	5.952216e+002	5.825257e+002	
7.649526e+002	6.858428e+002	6.735035e+002	
7.750110e+002	6.955158e+002	6.831164e+002	
7.704478e+002	6.956093e+002	6.839360e+002	
6.064030e+002	5.396121e+002	5.297952e+002	
5.972877e+002	5.311521e+002	5.213845e+002	
5.975435e+002	5.313796e+002	5.216078e+002	
5.401631e+002	4.637834e+002	4.525487e+002	
5.353364e+002	4.616508e+002	4.507694e+002	
5.388305e+002	4.646641e+002	4.537116e+002	
4.820111e+002	4.066243e+002	3.955507e+002	
4.791218e+002	4.048153e+002	3.938082e+002	
4.859209e+002	4.105599e+002	3.993966e+002	
4.227039e+002	3.558737e+002	3.460719e+002	
4.233511e+002	3.579367e+002	3.482688e+002	
4.334417e+002	3.664681e+002	3.565698e+002	
3.802752e+002	3.263715e+002	3.184515e+002	
3.772724e+002	3.218027e+002	3.135667e+002	
3.849964e+002	3.283910e+002	3.199864e+002	
1.650240e+003	1.650240e+003	1.650240e+003	
1.650240e+003	1.650240e+003	1.650240e+003	
1.650240e+003	1.650240e+003	1.650240e+003	
1.650240e+003	1.650240e+003	1.650240e+003	
1.650240e+003	1.650240e+003	1.650240e+003	
1.650240e+003	1.650240e+003	1.650240e+003	
1.650240e+003	1.650240e+003	1.650240e+003	
