8.739012e+002	6.636827e+002	6.327838e+002	
8.886306e+002	6.787799e+002	6.478928e+002	
9.582795e+002	7.259995e+002	6.917631e+002	
9.527371e+002	7.235545e+002	6.898681e+002	
9.531083e+002	7.280312e+002	6.949030e+002	
8.423703e+002	6.139473e+002	5.783327e+002	
8.427193e+002	6.142017e+002	5.785723e+002	
8.429326e+002	6.143571e+002	5.787186e+002	
8.174820e+002	5.958079e+002	5.612455e+002	
8.178309e+002	5.960621e+002	5.614850e+002	
8.320925e+002	5.867823e+002	5.485273e+002	
7.925935e+002	5.776684e+002	5.441583e+002	
8.116526e+002	5.723683e+002	5.350531e+002	
8.110213e+002	5.719232e+002	5.346369e+002	
8.340991e+002	5.500287e+002	5.057212e+002	
8.240243e+002	5.367866e+002	4.919851e+002	
8.237963e+002	5.366381e+002	4.918490e+002	
8.122863e+002	5.233950e+002	4.783384e+002	
8.050731e+002	5.179882e+002	4.732119e+002	
8.140422e+002	5.211698e+002	4.754986e+002	
7.456530e+002	4.956989e+002	4.567184e+002	
7.401020e+002	4.931019e+002	4.545766e+002	
7.684221e+002	4.984232e+002	4.563090e+002	
9.326520e+002	7.242007e+002	6.918560e+002	
9.188156e+002	7.134568e+002	6.815919e+002	
9.194248e+002	7.227379e+002	6.923248e+002	
8.617115e+002	6.691157e+002	6.392312e+002	
8.457325e+002	6.315226e+002	5.983158e+002	
8.402745e+002	6.605198e+002	6.327249e+002	
8.273179e+002	5.931974e+002	5.568420e+002	
7.734116e+002	5.477970e+002	5.128499e+002	
7.739990e+002	5.472654e+002	5.121142e+002	
7.861937e+002	5.424976e+002	5.046991e+002	
7.204204e+002	4.896693e+002	4.539159e+002	
7.252692e+002	4.927918e+002	4.567970e+002	
7.498379e+002	5.031966e+002	4.648793e+002	
6.813427e+002	4.538184e+002	4.184962e+002	
6.780345e+002	4.413815e+002	4.046539e+002	
6.981331e+002	4.759516e+002	4.414597e+002	
6.282197e+002	4.260726e+002	3.947391e+002	
6.467421e+002	4.276555e+002	3.936764e+002	
7.434398e+002	4.668879e+002	4.250284e+002	
7.380419e+002	4.613578e+002	4.194649e+002	
7.438836e+002	4.645755e+002	4.222773e+002	
7.689903e+002	4.912567e+002	4.493324e+002	
7.648948e+002	4.888920e+002	4.473440e+002	
7.659581e+002	4.895716e+002	4.479658e+002	
7.717383e+002	5.165949e+002	4.782556e+002	
7.782427e+002	5.227743e+002	4.843953e+002	
7.775333e+002	5.222977e+002	4.839538e+002	
7.858577e+002	5.521133e+002	5.172561e+002	
7.902084e+002	5.551700e+002	5.201198e+002	
7.873251e+002	5.517906e+002	5.165239e+002	
8.221632e+002	5.776201e+002	5.411526e+002	
8.282227e+002	5.804534e+002	5.433547e+002	
8.272719e+002	5.797869e+002	5.427309e+002	
8.088404e+002	6.114712e+002	5.820881e+002	
8.090219e+002	6.116085e+002	5.822188e+002	
8.091328e+002	6.116923e+002	5.822986e+002	
1.648989e+003	1.648989e+003	1.648989e+003	
1.648989e+003	1.648989e+003	1.648989e+003	
1.648989e+003	1.648989e+003	1.648989e+003	
1.648720e+003	1.648720e+003	1.648720e+003	
1.648989e+003	1.648989e+003	1.648989e+003	
1.648989e+003	1.648989e+003	1.648989e+003	
1.648556e+003	1.648556e+003	1.648556e+003	
1.648503e+003	1.648503e+003	1.648503e+003	
1.648428e+003	1.648428e+003	1.648428e+003	
6.523897e+002	4.051140e+002	3.678648e+002	
6.386536e+002	4.033164e+002	3.680311e+002	
6.927056e+002	4.423198e+002	4.046396e+002	
7.069797e+002	4.528711e+002	4.149684e+002	
6.969595e+002	4.437442e+002	4.061105e+002	
7.446483e+002	4.907566e+002	4.528577e+002	
7.511326e+002	4.994591e+002	4.622647e+002	
7.429348e+002	4.974500e+002	4.613493e+002	
7.808983e+002	5.354192e+002	4.991458e+002	
8.041917e+002	5.688309e+002	5.341526e+002	
7.979376e+002	5.652123e+002	5.310907e+002	
8.237637e+002	5.925612e+002	5.585103e+002	
8.824391e+002	6.701248e+002	6.387634e+002	
8.766121e+002	6.681411e+002	6.374470e+002	
8.801949e+002	6.714371e+002	6.406683e+002	
9.601058e+002	7.291049e+002	6.949832e+002	
9.559961e+002	7.286465e+002	6.951728e+002	
9.443650e+002	7.203878e+002	6.873757e+002	
8.431975e+002	6.129958e+002	5.771149e+002	
8.441520e+002	6.136898e+002	5.777681e+002	
8.447354e+002	6.141138e+002	5.781674e+002	
8.200942e+002	5.961999e+002	5.613021e+002	
8.210486e+002	5.968939e+002	5.619554e+002	
8.216320e+002	5.973179e+002	5.623546e+002	
8.350340e+002	5.665588e+002	5.246909e+002	
8.390996e+002	5.693172e+002	5.272455e+002	
8.414941e+002	5.745922e+002	5.329656e+002	
8.145068e+002	5.526313e+002	5.117927e+002	
8.215219e+002	5.609547e+002	5.203160e+002	
8.215861e+002	5.609987e+002	5.203568e+002	
8.087247e+002	5.257087e+002	4.815785e+002	
8.248554e+002	5.343195e+002	4.890037e+002	
8.294143e+002	5.319449e+002	4.855527e+002	
7.353845e+002	4.905787e+002	4.523959e+002	
7.725882e+002	4.984724e+002	4.557159e+002	
8.151190e+002	5.142032e+002	4.672665e+002	
9.506613e+002	7.382503e+002	7.052013e+002	
9.281592e+002	7.207760e+002	6.885092e+002	
9.354276e+002	7.301923e+002	6.983214e+002	
8.763183e+002	6.805182e+002	6.500536e+002	
8.528862e+002	6.323900e+002	5.980822e+002	
8.420211e+002	6.572794e+002	6.285910e+002	
8.383000e+002	5.971490e+002	5.596250e+002	
7.917068e+002	5.597451e+002	5.236686e+002	
7.874938e+002	5.557631e+002	5.197139e+002	
8.180158e+002	5.635421e+002	5.239330e+002	
7.391868e+002	4.957502e+002	4.578945e+002	
7.416733e+002	5.029521e+002	4.658332e+002	
7.880497e+002	5.254355e+002	4.845771e+002	
7.082883e+002	4.731877e+002	4.366006e+002	
7.049408e+002	4.625980e+002	4.249602e+002	
7.528660e+002	4.997191e+002	4.603246e+002	
6.439507e+002	4.408242e+002	4.092266e+002	
6.592750e+002	4.441653e+002	4.106985e+002	
7.529388e+002	4.794058e+002	4.379025e+002	
7.497324e+002	4.779513e+002	4.366681e+002	
7.664995e+002	4.885753e+002	4.462234e+002	
7.871835e+002	5.050047e+002	4.624106e+002	
7.905306e+002	5.091179e+002	4.665125e+002	
7.957446e+002	5.124758e+002	4.695894e+002	
7.976528e+002	5.328259e+002	4.928846e+002	
8.009014e+002	5.353091e+002	4.951844e+002	
8.034167e+002	5.369903e+002	4.967396e+002	
8.038766e+002	5.644429e+002	5.284260e+002	
8.105623e+002	5.691372e+002	5.328207e+002	
8.096308e+002	5.627107e+002	5.254676e+002	
8.334909e+002	5.852366e+002	5.478928e+002	
8.385680e+002	5.828226e+002	5.442484e+002	
8.423654e+002	5.854620e+002	5.467131e+002	
8.222848e+002	6.118934e+002	5.803719e+002	
8.263788e+002	6.149399e+002	5.832614e+002	
8.288807e+002	6.168018e+002	5.850273e+002	
1.644720e+003	1.644720e+003	1.644720e+003	
1.644720e+003	1.644720e+003	1.644720e+003	
1.644720e+003	1.644720e+003	1.644720e+003	
1.644720e+003	1.644720e+003	1.644720e+003	
1.644720e+003	1.644720e+003	1.644720e+003	
1.644720e+003	1.644720e+003	1.644720e+003	
1.645955e+003	1.645955e+003	1.645955e+003	
1.646107e+003	1.646107e+003	1.646107e+003	
1.646322e+003	1.646322e+003	1.646322e+003	
6.842431e+002	4.209191e+002	3.811506e+002	
6.371536e+002	3.946065e+002	3.581838e+002	
7.034716e+002	4.376330e+002	3.976486e+002	
7.194918e+002	4.548967e+002	4.154415e+002	
7.069851e+002	4.504454e+002	4.122460e+002	
7.512560e+002	4.889011e+002	4.496689e+002	
7.584283e+002	5.021105e+002	4.642450e+002	
7.512037e+002	5.013257e+002	4.644286e+002	
7.940304e+002	5.416736e+002	5.042759e+002	
8.123253e+002	5.727198e+002	5.374219e+002	
8.053654e+002	5.678727e+002	5.330370e+002	
8.344628e+002	5.989762e+002	5.642714e+002	
8.821279e+002	6.642863e+002	6.322404e+002	
8.744836e+002	6.641833e+002	6.333544e+002	
8.852054e+002	6.725380e+002	6.412363e+002	
9.576218e+002	7.211370e+002	6.863486e+002	
9.562878e+002	7.263148e+002	6.926019e+002	
9.491849e+002	7.211468e+002	6.875827e+002	
8.540734e+002	6.183074e+002	5.815421e+002	
8.572267e+002	6.205903e+002	5.836891e+002	
8.591536e+002	6.219853e+002	5.850012e+002	
8.315430e+002	6.019965e+002	5.662010e+002	
8.346961e+002	6.042792e+002	5.683480e+002	
8.366231e+002	6.056742e+002	5.696600e+002	
8.439203e+002	5.747667e+002	5.327859e+002	
8.449853e+002	5.754919e+002	5.334583e+002	
8.515225e+002	5.812534e+002	5.391021e+002	
8.247353e+002	5.617004e+002	5.206740e+002	
8.370498e+002	5.713743e+002	5.299395e+002	
8.380884e+002	5.720833e+002	5.305970e+002	
8.379326e+002	5.379066e+002	4.911161e+002	
8.498417e+002	5.478173e+002	5.007312e+002	
8.415057e+002	5.409036e+002	4.940271e+002	
8.161195e+002	5.203096e+002	4.741754e+002	
8.267003e+002	5.235661e+002	4.762901e+002	
8.261857e+002	5.265352e+002	4.797990e+002	
1.013576e+003	7.788695e+002	7.422938e+002	
1.009491e+003	7.757301e+002	7.393019e+002	
1.005859e+003	7.729395e+002	7.366422e+002	
1.001322e+003	7.694532e+002	7.333197e+002	
9.972369e+002	7.663138e+002	7.303276e+002	
9.836519e+002	7.546754e+002	7.190421e+002	
9.890685e+002	7.600368e+002	7.243455e+002	
9.703622e+002	7.444794e+002	7.093274e+002	
9.687900e+002	7.432731e+002	7.081782e+002	
9.704626e+002	7.138672e+002	6.738963e+002	
9.509992e+002	7.017050e+002	6.628731e+002	
9.602602e+002	7.089654e+002	6.698251e+002	
9.451455e+002	6.709852e+002	6.282686e+002	
9.144451e+002	6.482677e+002	6.067953e+002	
9.180220e+002	6.445435e+002	6.019402e+002	
9.205789e+002	6.347070e+002	5.901657e+002	
8.407773e+002	5.971674e+002	5.592245e+002	
8.966290e+002	6.016763e+002	5.557548e+002	
8.359184e+002	5.176287e+002	4.688621e+002	
8.344307e+002	5.164543e+002	4.677269e+002	
8.388583e+002	5.196547e+002	4.707450e+002	
8.410013e+002	5.406094e+002	4.948489e+002	
8.490136e+002	5.480840e+002	5.020086e+002	
8.524611e+002	5.503096e+002	5.040471e+002	
8.385309e+002	5.564027e+002	5.134218e+002	
8.485065e+002	5.669294e+002	5.239581e+002	
8.531144e+002	5.700083e+002	5.268036e+002	
8.410734e+002	5.808864e+002	5.413729e+002	
8.583691e+002	5.844172e+002	5.427209e+002	
8.499332e+002	5.902777e+002	5.506523e+002	
8.652469e+002	5.975818e+002	5.569326e+002	
8.701090e+002	6.027909e+002	5.620854e+002	
8.715199e+002	6.052697e+002	5.646378e+002	
8.455666e+002	6.184231e+002	5.839933e+002	
8.478111e+002	6.200647e+002	5.855435e+002	
8.491826e+002	6.210679e+002	5.864908e+002	
1.641764e+003	1.633179e+003	1.632065e+003	
1.645964e+003	1.637357e+003	1.636241e+003	
1.650164e+003	1.641534e+003	1.640416e+003	
1.654364e+003	1.645712e+003	1.644590e+003	
1.658563e+003	1.649890e+003	1.648765e+003	
1.644372e+003	1.640411e+003	1.639860e+003	
1.644802e+003	1.640840e+003	1.640289e+003	
1.645233e+003	1.641270e+003	1.640719e+003	
1.645663e+003	1.641699e+003	1.641148e+003	
1.646093e+003	1.642128e+003	1.641577e+003	
1.647123e+003	1.643751e+003	1.643260e+003	
1.647451e+003	1.644078e+003	1.643588e+003	
1.647779e+003	1.644406e+003	1.643915e+003	
1.648107e+003	1.644733e+003	1.644242e+003	
1.648435e+003	1.645060e+003	1.644569e+003	
1.646819e+003	1.644149e+003	1.643768e+003	
1.647682e+003	1.645010e+003	1.644629e+003	
1.640553e+003	1.631974e+003	1.630861e+003	
1.644337e+003	1.636922e+003	1.635951e+003	
1.646717e+003	1.640026e+003	1.639143e+003	
1.647782e+003	1.641882e+003	1.641095e+003	
1.647720e+003	1.642557e+003	1.641859e+003	
1.644846e+003	1.640884e+003	1.640333e+003	
1.645697e+003	1.641885e+003	1.641349e+003	
1.646346e+003	1.642627e+003	1.642101e+003	
1.646981e+003	1.643363e+003	1.642847e+003	
1.647564e+003	1.644039e+003	1.643533e+003	
1.648234e+003	1.644860e+003	1.644369e+003	
1.647148e+003	1.643954e+003	1.643492e+003	
1.646889e+003	1.643807e+003	1.643362e+003	
1.646802e+003	1.643841e+003	1.643415e+003	
1.647001e+003	1.644151e+003	1.643743e+003	
1.647163e+003	1.644493e+003	1.644111e+003	
1.648025e+003	1.645353e+003	1.644972e+003	
1.639342e+003	1.630769e+003	1.629657e+003	
1.643561e+003	1.636511e+003	1.635585e+003	
1.646110e+003	1.639540e+003	1.638672e+003	
1.647749e+003	1.641731e+003	1.640930e+003	
1.648640e+003	1.643112e+003	1.642370e+003	
1.645320e+003	1.641357e+003	1.640806e+003	
1.646512e+003	1.642744e+003	1.642213e+003	
1.647140e+003	1.643434e+003	1.642909e+003	
1.647776e+003	1.644141e+003	1.643623e+003	
1.649017e+003	1.645641e+003	1.645150e+003	
1.649345e+003	1.645968e+003	1.645477e+003	
1.647572e+003	1.644432e+003	1.643977e+003	
1.647540e+003	1.644475e+003	1.644032e+003	
1.647588e+003	1.644608e+003	1.644178e+003	
1.646472e+003	1.643803e+003	1.643422e+003	
1.647507e+003	1.644836e+003	1.644454e+003	
1.648369e+003	1.645697e+003	1.645315e+003	
1.638131e+003	1.629564e+003	1.628453e+003	
1.642330e+003	1.633742e+003	1.632628e+003	
1.645599e+003	1.639125e+003	1.638268e+003	
1.647597e+003	1.641489e+003	1.640677e+003	
1.645364e+003	1.641401e+003	1.640850e+003	
1.645795e+003	1.641831e+003	1.641279e+003	
1.646225e+003	1.642260e+003	1.641708e+003	
1.646656e+003	1.642689e+003	1.642137e+003	
1.648553e+003	1.644904e+003	1.644385e+003	
1.650128e+003	1.646750e+003	1.646258e+003	
1.650456e+003	1.647077e+003	1.646585e+003	
1.650784e+003	1.647404e+003	1.646912e+003	
1.648188e+003	1.645135e+003	1.644694e+003	
1.648381e+003	1.645385e+003	1.644953e+003	
1.646816e+003	1.644146e+003	1.643765e+003	
1.647850e+003	1.645179e+003	1.644798e+003	
1.648713e+003	1.646040e+003	1.645658e+003	
1.637256e+003	1.628694e+003	1.627584e+003	
1.641456e+003	1.632872e+003	1.631759e+003	
1.645655e+003	1.637050e+003	1.635934e+003	
1.645276e+003	1.641314e+003	1.640762e+003	
1.645707e+003	1.641743e+003	1.641192e+003	
1.646137e+003	1.642172e+003	1.641621e+003	
1.646568e+003	1.642602e+003	1.642050e+003	
1.645412e+003	1.642402e+003	1.641995e+003	
1.646519e+003	1.643438e+003	1.643015e+003	
1.647483e+003	1.644346e+003	1.643910e+003	
1.648255e+003	1.645079e+003	1.644634e+003	
1.648833e+003	1.645633e+003	1.645183e+003	
1.652223e+003	1.648840e+003	1.648348e+003	
1.646125e+003	1.643456e+003	1.643075e+003	
1.647159e+003	1.644489e+003	1.644108e+003	
1.648194e+003	1.645522e+003	1.645141e+003	
1.649056e+003	1.646383e+003	1.646001e+003	
1.640083e+003	1.635760e+003	1.635146e+003	
1.640178e+003	1.635855e+003	1.635241e+003	
1.640286e+003	1.635962e+003	1.635348e+003	
1.640393e+003	1.636069e+003	1.635455e+003	
1.640482e+003	1.636158e+003	1.635544e+003	
1.638983e+003	1.634662e+003	1.634049e+003	
1.639078e+003	1.634757e+003	1.634144e+003	
1.639185e+003	1.634864e+003	1.634251e+003	
1.639292e+003	1.634971e+003	1.634358e+003	
1.639382e+003	1.635060e+003	1.634447e+003	
1.637882e+003	1.633565e+003	1.632952e+003	
1.637977e+003	1.633660e+003	1.633047e+003	
1.638085e+003	1.633766e+003	1.633154e+003	
1.638192e+003	1.633873e+003	1.633261e+003	
1.645020e+003	1.641788e+003	1.641336e+003	
1.638437e+003	1.634600e+003	1.634059e+003	
1.639063e+003	1.635305e+003	1.634775e+003	
1.640038e+003	1.636409e+003	1.635898e+003	
1.642512e+003	1.639285e+003	1.638834e+003	
1.642054e+003	1.638638e+003	1.638159e+003	
1.635681e+003	1.631369e+003	1.630758e+003	
1.637640e+003	1.633919e+003	1.633395e+003	
1.638368e+003	1.634732e+003	1.634220e+003	
1.640566e+003	1.637343e+003	1.636893e+003	
1.641128e+003	1.637904e+003	1.637453e+003	
1.642441e+003	1.636116e+003	1.635255e+003	
1.638573e+003	1.632852e+003	1.632070e+003	
1.635953e+003	1.630982e+003	1.630297e+003	
1.635075e+003	1.630396e+003	1.629752e+003	
1.634696e+003	1.630252e+003	1.629640e+003	
8.600185e+002	5.441118e+002	4.957477e+002	
8.055162e+002	5.271254e+002	4.847392e+002	
8.037860e+002	5.319509e+002	4.906020e+002	
8.454677e+002	5.521615e+002	5.075525e+002	
8.850092e+002	5.578058e+002	5.079492e+002	
8.761669e+002	5.748105e+002	5.289434e+002	
8.678915e+002	5.782612e+002	5.342238e+002	
8.717571e+002	5.807869e+002	5.365958e+002	
8.843831e+002	5.823729e+002	5.366022e+002	
9.015801e+002	5.967067e+002	5.504118e+002	
8.923652e+002	6.067234e+002	5.633693e+002	
8.891980e+002	6.071802e+002	5.644037e+002	
8.945722e+002	6.143032e+002	5.718879e+002	
9.101685e+002	6.252234e+002	5.820645e+002	
9.201525e+002	6.320817e+002	5.884494e+002	
5.877032e+002	4.021320e+002	3.737167e+002	
7.521335e+002	5.242335e+002	4.892668e+002	
8.172543e+002	5.699575e+002	5.321821e+002	
8.463955e+002	5.905117e+002	5.514137e+002	
8.608818e+002	5.999268e+002	5.601524e+002	
8.714532e+002	6.090859e+002	5.691246e+002	
8.713818e+002	6.109197e+002	5.712859e+002	
8.738044e+002	6.135276e+002	5.739470e+002	
8.669640e+002	6.043893e+002	5.645531e+002	
8.602249e+002	5.964742e+002	5.565272e+002	
8.536577e+002	5.843792e+002	5.436829e+002	
8.689540e+002	5.752993e+002	5.309120e+002	
8.723577e+002	5.660615e+002	5.198036e+002	
6.853387e+002	4.774862e+002	4.455656e+002	
8.288868e+002	5.908074e+002	5.542151e+002	
8.780461e+002	6.209003e+002	5.815540e+002	
9.082124e+002	6.358426e+002	5.942592e+002	
9.219552e+002	6.448239e+002	6.025026e+002	
9.290978e+002	6.460689e+002	6.029151e+002	
9.366033e+002	6.536379e+002	6.104694e+002	
9.341356e+002	6.503217e+002	6.071724e+002	
9.279822e+002	6.434584e+002	6.002369e+002	
9.257288e+002	6.396821e+002	5.963434e+002	
9.183882e+002	6.308624e+002	5.873572e+002	
9.076180e+002	6.159132e+002	5.719713e+002	
8.909067e+002	6.045728e+002	5.614399e+002	
8.071213e+002	5.982745e+002	5.662745e+002	
8.896186e+002	6.621897e+002	6.273190e+002	
9.178560e+002	6.751801e+002	6.380188e+002	
9.345616e+002	6.760099e+002	6.365341e+002	
9.465091e+002	6.769682e+002	6.359322e+002	
9.487752e+002	6.743951e+002	6.326809e+002	
9.515225e+002	6.763478e+002	6.345129e+002	
9.535469e+002	6.756143e+002	6.332953e+002	
9.488514e+002	6.722874e+002	6.301767e+002	
9.451650e+002	6.676915e+002	6.256179e+002	
9.356476e+002	6.609682e+002	6.193182e+002	
9.220401e+002	6.397989e+002	5.974523e+002	
9.064447e+002	6.289773e+002	5.873470e+002	
8.600049e+002	5.805540e+002	5.369655e+002	
8.596078e+002	5.802859e+002	5.367175e+002	
8.600489e+002	5.839783e+002	5.409255e+002	
8.655511e+002	5.909409e+002	5.481075e+002	
8.631966e+002	5.866689e+002	5.435409e+002	
8.712545e+002	5.949041e+002	5.518044e+002	
8.706595e+002	5.932484e+002	5.499785e+002	
8.719396e+002	5.943054e+002	5.510001e+002	
8.749738e+002	5.963735e+002	5.529175e+002	
8.791922e+002	5.939909e+002	5.495055e+002	
8.813555e+002	5.954525e+002	5.508576e+002	
8.464775e+002	5.714222e+002	5.285192e+002	
8.686273e+002	5.693360e+002	5.226530e+002	
8.605528e+002	5.659507e+002	5.199992e+002	
8.417540e+002	5.746939e+002	5.330381e+002	
8.431584e+002	5.730500e+002	5.309232e+002	
8.509536e+002	5.810423e+002	5.389469e+002	
8.620109e+002	5.873553e+002	5.445153e+002	
8.556040e+002	5.831711e+002	5.406772e+002	
8.801184e+002	5.746421e+002	5.269946e+002	
8.845635e+002	5.807624e+002	5.333758e+002	
8.869890e+002	5.823549e+002	5.348383e+002	
8.611577e+002	5.448174e+002	4.954750e+002	
8.518166e+002	5.410984e+002	4.926352e+002	
8.590460e+002	5.482877e+002	4.998159e+002	
8.330821e+002	5.372087e+002	4.910589e+002	
8.047261e+002	5.329284e+002	4.905336e+002	
8.205702e+002	5.335744e+002	4.888184e+002	
8.476105e+002	5.399759e+002	4.919912e+002	
8.546933e+002	5.465314e+002	4.984645e+002	
8.437750e+002	5.378852e+002	4.901725e+002	
8.783777e+002	5.528042e+002	5.020216e+002	
8.813648e+002	5.586618e+002	5.083265e+002	
1.010714e+003	7.207902e+002	6.755685e+002	
1.004083e+003	7.168091e+002	6.720009e+002	
9.883630e+002	7.029574e+002	6.584406e+002	
9.884833e+002	7.089550e+002	6.653549e+002	
9.869391e+002	7.071544e+002	6.635143e+002	
9.829501e+002	7.061921e+002	6.630239e+002	
9.790707e+002	7.044866e+002	6.616570e+002	
9.719210e+002	6.993420e+002	6.568253e+002	
9.676419e+002	6.940589e+002	6.513857e+002	
9.638764e+002	6.913580e+002	6.488510e+002	
9.682358e+002	6.886604e+002	6.450532e+002	
9.697599e+002	6.893712e+002	6.456367e+002	
9.680435e+002	6.876635e+002	6.439306e+002	
9.770612e+002	6.931906e+002	6.489123e+002	
9.800663e+002	6.953226e+002	6.509081e+002	
9.772169e+002	6.909984e+002	6.463541e+002	
9.788934e+002	6.921839e+002	6.474631e+002	
9.897941e+002	7.058713e+002	6.615856e+002	
9.944565e+002	6.924261e+002	6.453155e+002	
9.616911e+002	6.839874e+002	6.406720e+002	
9.670548e+002	6.806552e+002	6.359828e+002	
9.559739e+002	6.849673e+002	6.426965e+002	
9.491845e+002	6.819335e+002	6.402482e+002	
9.412658e+002	6.772841e+002	6.361084e+002	
9.380096e+002	6.630469e+002	6.201589e+002	
9.313995e+002	6.542300e+002	6.109975e+002	
9.413470e+002	6.629902e+002	6.195726e+002	
9.340795e+002	6.643666e+002	6.222977e+002	
9.378503e+002	6.666877e+002	6.243922e+002	
9.623163e+002	6.679507e+002	6.220363e+002	
9.594820e+002	6.627900e+002	6.165124e+002	
9.579913e+002	6.582759e+002	6.115264e+002	
9.678237e+002	6.636678e+002	6.162262e+002	
9.734083e+002	6.654172e+002	6.173771e+002	
9.956362e+002	6.728137e+002	6.224609e+002	
9.835937e+002	6.759392e+002	6.279515e+002	
9.250298e+002	6.617137e+002	6.206423e+002	
9.220302e+002	6.627295e+002	6.222846e+002	
8.993251e+002	6.437299e+002	6.038624e+002	
8.913804e+002	6.417752e+002	6.028420e+002	
8.789138e+002	6.282796e+002	5.891858e+002	
8.757224e+002	6.249296e+002	5.858115e+002	
8.801930e+002	6.315795e+002	5.928009e+002	
8.804367e+002	6.273101e+002	5.878278e+002	
9.056140e+002	6.343525e+002	5.920415e+002	
9.250858e+002	6.280402e+002	5.817070e+002	
9.317158e+002	6.363082e+002	5.902306e+002	
9.093610e+002	6.238514e+002	5.793182e+002	
9.009736e+002	6.232817e+002	5.799678e+002	
9.354969e+002	6.307117e+002	5.831713e+002	
9.585615e+002	6.335220e+002	5.828224e+002	
8.481647e+002	5.205491e+002	4.706178e+002	
8.255457e+002	5.030767e+002	4.538140e+002	
7.839738e+002	4.816890e+002	4.356750e+002	
6.924139e+002	4.329112e+002	3.937137e+002	
5.909667e+002	3.660779e+002	3.322146e+002	
4.852437e+002	3.022043e+002	2.744603e+002	
8.488268e+002	5.474985e+002	5.016660e+002	
8.384562e+002	5.471504e+002	5.028549e+002	
8.147736e+002	5.330616e+002	4.903957e+002	
7.552753e+002	4.914407e+002	4.517466e+002	
6.738958e+002	4.326738e+002	3.965829e+002	
5.515767e+002	3.361830e+002	3.038483e+002	
8.514341e+002	5.756714e+002	5.337667e+002	
