9.529754e+005	7.260131e+005	6.935481e+005	
9.602314e+005	7.238882e+005	6.892908e+005	
9.826035e+005	7.407539e+005	7.053504e+005	
7.186772e+005	5.639283e+005	5.406856e+005	
7.169393e+005	5.610394e+005	5.374069e+005	
7.218354e+005	5.648708e+005	5.410769e+005	
6.714823e+005	4.949161e+005	4.683677e+005	
6.726443e+005	4.941864e+005	4.671107e+005	
6.780884e+005	4.981861e+005	4.708913e+005	
6.340381e+005	4.378102e+005	4.081132e+005	
6.394437e+005	4.457663e+005	4.162766e+005	
6.441501e+005	4.490473e+005	4.193404e+005	
6.123324e+005	3.963309e+005	3.635214e+005	
6.084513e+005	3.953498e+005	3.627762e+005	
6.192672e+005	4.024018e+005	3.691630e+005	
5.771707e+005	3.435834e+005	3.078293e+005	
5.897034e+005	3.578139e+005	3.222332e+005	
6.111002e+005	3.745785e+005	3.382361e+005	
5.471110e+005	3.257457e+005	2.918624e+005	
5.569975e+005	3.391743e+005	3.057590e+005	
5.820456e+005	3.443515e+005	3.077836e+005	
8.736271e+005	7.062353e+005	6.801259e+005	
8.910805e+005	7.165168e+005	6.892885e+005	
8.986074e+005	7.225691e+005	6.951109e+005	
7.904618e+005	6.390049e+005	6.153811e+005	
8.123324e+005	6.178212e+005	5.874819e+005	
8.566741e+005	6.469481e+005	6.142354e+005	
7.382916e+005	5.348992e+005	5.031742e+005	
7.361356e+005	5.254286e+005	4.925628e+005	
7.923712e+005	5.707049e+005	5.361294e+005	
6.867140e+005	4.728424e+005	4.394831e+005	
6.946383e+005	4.760466e+005	4.419513e+005	
7.565431e+005	5.256219e+005	4.896028e+005	
6.432053e+005	4.230275e+005	3.886844e+005	
6.499391e+005	4.319942e+005	3.979997e+005	
7.279061e+005	4.945490e+005	4.581505e+005	
5.959634e+005	3.921629e+005	3.603744e+005	
6.007319e+005	4.065714e+005	3.762866e+005	
6.884540e+005	4.769824e+005	4.439971e+005	
8.870173e+005	6.304213e+005	5.903979e+005	
8.781817e+005	6.301872e+005	5.915053e+005	
8.946374e+005	6.363381e+005	5.960484e+005	
9.210376e+005	6.430079e+005	5.996411e+005	
9.210313e+005	6.432117e+005	5.998777e+005	
9.214380e+005	6.434958e+005	6.001426e+005	
9.101969e+005	6.452226e+005	6.038923e+005	
9.094329e+005	6.446811e+005	6.033854e+005	
9.069522e+005	6.374960e+005	5.954664e+005	
8.992536e+005	6.374651e+005	5.966316e+005	
8.886064e+005	6.341295e+005	5.944366e+005	
8.917042e+005	6.334576e+005	5.931766e+005	
8.769024e+005	6.257773e+005	5.866072e+005	
8.767355e+005	6.256582e+005	5.864956e+005	
8.766336e+005	6.255854e+005	5.864273e+005	
8.605704e+005	6.256435e+005	5.889996e+005	
8.627841e+005	6.239825e+005	5.867344e+005	
8.634500e+005	6.234138e+005	5.859731e+005	
6.060638e+005	3.585242e+005	3.222676e+005	
6.101464e+005	3.737301e+005	3.391050e+005	
6.393807e+005	3.949067e+005	3.588872e+005	
6.614043e+005	4.092241e+005	3.729813e+005	
6.819708e+005	4.396105e+005	4.046307e+005	
6.839086e+005	4.428558e+005	4.079421e+005	
7.099506e+005	4.678729e+005	4.337231e+005	
7.188494e+005	4.875289e+005	4.547997e+005	
7.235538e+005	4.959645e+005	4.635654e+005	
7.712400e+005	5.451610e+005	5.137086e+005	
7.728742e+005	5.573169e+005	5.271774e+005	
7.793111e+005	5.692475e+005	5.396825e+005	
8.435238e+005	6.453584e+005	6.178938e+005	
8.483356e+005	6.546297e+005	6.276865e+005	
8.513274e+005	6.627861e+005	6.362786e+005	
9.268571e+005	7.091145e+005	6.789367e+005	
9.216848e+005	7.112306e+005	6.819579e+005	
9.213773e+005	7.173223e+005	6.886336e+005	
8.373587e+005	6.131092e+005	5.783117e+005	
8.434445e+005	6.175653e+005	5.825149e+005	
8.471639e+005	6.202885e+005	5.850836e+005	
8.120278e+005	5.945621e+005	5.608173e+005	
8.181141e+005	5.990184e+005	5.650207e+005	
8.421160e+005	5.946285e+005	5.561077e+005	
8.232731e+005	5.670288e+005	5.272795e+005	
8.294488e+005	5.790246e+005	5.401094e+005	
8.231446e+005	5.812325e+005	5.435795e+005	
7.934609e+005	5.464956e+005	5.081857e+005	
8.224760e+005	5.516972e+005	5.095685e+005	
8.311285e+005	5.575011e+005	5.149292e+005	
7.846743e+005	5.188832e+005	4.775599e+005	
7.882458e+005	5.182717e+005	4.762593e+005	
8.041385e+005	5.303776e+005	4.877377e+005	
7.116353e+005	4.800723e+005	4.441009e+005	
7.216034e+005	4.941206e+005	4.587177e+005	
7.620394e+005	5.103863e+005	4.711946e+005	
8.988624e+005	7.190496e+005	6.910029e+005	
8.828140e+005	7.062116e+005	6.786656e+005	
8.730696e+005	7.050134e+005	6.788006e+005	
8.328502e+005	6.662428e+005	6.402558e+005	
7.989207e+005	6.129853e+005	5.839832e+005	
8.017391e+005	6.169276e+005	5.881009e+005	
7.617691e+005	5.504874e+005	5.175315e+005	
7.177447e+005	5.151485e+005	4.835478e+005	
7.358026e+005	5.367793e+005	5.057354e+005	
7.271716e+005	5.042893e+005	4.695243e+005	
6.635343e+005	4.556818e+005	4.232615e+005	
6.743345e+005	4.645248e+005	4.317987e+005	
6.890754e+005	4.595046e+005	4.236963e+005	
6.244196e+005	4.087676e+005	3.751303e+005	
6.382817e+005	4.171117e+005	3.826139e+005	
6.390336e+005	4.269410e+005	3.938593e+005	
5.737342e+005	3.750513e+005	3.440610e+005	
5.935910e+005	3.853317e+005	3.528478e+005	
5.967636e+005	3.655645e+005	3.307009e+005	
6.031710e+005	3.737475e+005	3.390558e+005	
6.211483e+005	3.785506e+005	3.417409e+005	
6.246042e+005	3.981849e+005	3.645399e+005	
6.210052e+005	3.979504e+005	3.645905e+005	
6.385573e+005	4.133641e+005	3.795760e+005	
6.449553e+005	4.327583e+005	4.015478e+005	
6.445808e+005	4.357541e+005	4.049349e+005	
6.551439e+005	4.428950e+005	4.115707e+005	
6.803988e+005	4.844094e+005	4.558127e+005	
6.771601e+005	4.841090e+005	4.557323e+005	
6.822820e+005	4.877707e+005	4.591794e+005	
7.182695e+005	5.404784e+005	5.144787e+005	
7.249408e+005	5.478131e+005	5.217260e+005	
7.283629e+005	5.503991e+005	5.241889e+005	
7.726395e+005	5.813903e+005	5.534226e+005	
7.638316e+005	5.772016e+005	5.497151e+005	
7.672542e+005	5.797879e+005	5.521783e+005	
6.432326e+005	4.016552e+005	3.663406e+005	
6.376028e+005	4.116804e+005	3.784697e+005	
7.096568e+005	4.665470e+005	4.303470e+005	
6.781633e+005	4.354325e+005	4.002602e+005	
6.938730e+005	4.491137e+005	4.135438e+005	
7.523595e+005	4.980748e+005	4.607126e+005	
7.260897e+005	4.967329e+005	4.639368e+005	
7.432068e+005	5.068123e+005	4.728313e+005	
7.855925e+005	5.395819e+005	5.039163e+005	
7.844524e+005	5.637751e+005	5.323878e+005	
7.988663e+005	5.707651e+005	5.382248e+005	
8.356102e+005	5.981698e+005	5.636603e+005	
8.585418e+005	6.609059e+005	6.327280e+005	
8.680399e+005	6.641539e+005	6.348666e+005	
8.886894e+005	6.752438e+005	6.441438e+005	
9.336506e+005	7.187248e+005	6.880817e+005	
9.419512e+005	7.207048e+005	6.889238e+005	
9.473371e+005	7.198054e+005	6.866530e+005	
7.293080e+005	5.657736e+005	5.409568e+005	
7.189786e+005	5.577604e+005	5.332951e+005	
7.322947e+005	5.707181e+005	5.459982e+005	
6.610754e+005	5.128409e+005	4.903459e+005	
6.827285e+005	5.039129e+005	4.765970e+005	
6.742409e+005	5.088622e+005	4.835850e+005	
6.477114e+005	4.477488e+005	4.173234e+005	
6.486515e+005	4.510473e+005	4.208032e+005	
6.551653e+005	4.555768e+005	4.250290e+005	
6.258453e+005	4.115428e+005	3.787429e+005	
6.162074e+005	4.023569e+005	3.694742e+005	
6.305569e+005	4.131997e+005	3.796588e+005	
5.986816e+005	3.672962e+005	3.317311e+005	
6.132851e+005	3.817352e+005	3.460793e+005	
6.250179e+005	3.889020e+005	3.523973e+005	
5.729203e+005	3.484731e+005	3.139054e+005	
5.653734e+005	3.463183e+005	3.125069e+005	
5.993701e+005	3.549712e+005	3.171803e+005	
8.926159e+005	7.155952e+005	6.879839e+005	
8.848092e+005	7.093366e+005	6.819668e+005	
9.207022e+005	7.250211e+005	6.944991e+005	
8.169941e+005	6.549704e+005	6.296984e+005	
8.251624e+005	6.192428e+005	5.871244e+005	
8.310714e+005	6.544400e+005	6.268893e+005	
7.572503e+005	5.470650e+005	5.142802e+005	
7.623287e+005	5.475689e+005	5.140708e+005	
8.007177e+005	5.766384e+005	5.416869e+005	
7.075174e+005	4.896939e+005	4.557182e+005	
7.219027e+005	4.983550e+005	4.634862e+005	
7.652599e+005	5.322600e+005	4.959168e+005	
6.724461e+005	4.489355e+005	4.140725e+005	
6.724275e+005	4.534854e+005	4.193350e+005	
7.401446e+005	5.033940e+005	4.664664e+005	
6.260849e+005	4.217275e+005	3.898523e+005	
6.271789e+005	4.309965e+005	4.003968e+005	
6.893050e+005	4.727081e+005	4.389232e+005	
8.704711e+005	6.244001e+005	5.860185e+005	
8.681309e+005	6.253816e+005	5.875176e+005	
8.832468e+005	6.297068e+005	5.901604e+005	
9.090149e+005	6.361658e+005	5.936069e+005	
9.124411e+005	6.437483e+005	6.018381e+005	
9.138145e+005	6.447173e+005	6.027441e+005	
9.050156e+005	6.391400e+005	5.976692e+005	
9.056056e+005	6.395567e+005	5.980589e+005	
9.179644e+005	6.479488e+005	6.058318e+005	
8.978573e+005	6.340846e+005	5.929418e+005	
9.126016e+005	6.441634e+005	6.022924e+005	
9.127604e+005	6.442756e+005	6.023973e+005	
8.746133e+005	6.302708e+005	5.921586e+005	
8.746148e+005	6.302718e+005	5.921596e+005	
8.746157e+005	6.302725e+005	5.921602e+005	
8.676649e+005	6.252636e+005	5.874541e+005	
8.676664e+005	6.252646e+005	5.874551e+005	
8.676673e+005	6.252653e+005	5.874558e+005	
6.544273e+005	4.130848e+005	3.767950e+005	
5.997916e+005	3.734679e+005	3.397987e+005	
5.959814e+005	3.558601e+005	3.202059e+005	
6.981249e+005	4.486808e+005	4.117156e+005	
6.543689e+005	4.142863e+005	3.790017e+005	
6.545205e+005	4.180757e+005	3.833567e+005	
7.434854e+005	5.033258e+005	4.680109e+005	
7.164594e+005	4.837382e+005	4.498084e+005	
7.048038e+005	4.777484e+005	4.448957e+005	
8.051996e+005	5.800155e+005	5.471492e+005	
7.713953e+005	5.501246e+005	5.182773e+005	
7.674578e+005	5.513358e+005	5.203697e+005	
8.701481e+005	6.659396e+005	6.361458e+005	
8.476566e+005	6.491520e+005	6.206964e+005	
8.488780e+005	6.565297e+005	6.290083e+005	
9.395365e+005	7.190438e+005	6.868741e+005	
9.315345e+005	7.133873e+005	6.821159e+005	
8.844006e+005	7.118465e+005	6.872368e+005	
8.540479e+005	6.162080e+005	5.791418e+005	
8.539749e+005	6.161554e+005	5.790923e+005	
8.539304e+005	6.161233e+005	5.790621e+005	
8.424634e+005	6.078497e+005	5.712863e+005	
8.423906e+005	6.077971e+005	5.712368e+005	
8.423461e+005	6.077649e+005	5.712066e+005	
8.591247e+005	5.961287e+005	5.551390e+005	
8.604026e+005	5.970154e+005	5.559648e+005	
8.606928e+005	5.988873e+005	5.580794e+005	
8.387613e+005	5.819989e+005	5.419808e+005	
8.441409e+005	5.873702e+005	5.473471e+005	
8.440936e+005	5.873372e+005	5.473163e+005	
8.191515e+005	5.458378e+005	5.032377e+005	
8.272438e+005	5.493093e+005	5.059739e+005	
8.365254e+005	5.544776e+005	5.105092e+005	
7.709955e+005	5.179102e+005	4.784547e+005	
7.738309e+005	5.234115e+005	4.843519e+005	
7.825530e+005	5.224309e+005	4.818749e+005	
8.987386e+005	7.191643e+005	6.911543e+005	
8.841134e+005	7.134664e+005	6.868491e+005	
8.769985e+005	7.077247e+005	6.813217e+005	
8.205236e+005	6.243834e+005	5.937891e+005	
7.939133e+005	6.406761e+005	6.167745e+005	
8.082345e+005	6.191806e+005	5.896926e+005	
7.624205e+005	5.561235e+005	5.239458e+005	
7.273596e+005	5.286056e+005	4.976043e+005	
7.406240e+005	5.388592e+005	5.073879e+005	
7.281094e+005	5.073381e+005	4.729031e+005	
6.686501e+005	4.591306e+005	4.264500e+005	
7.033716e+005	4.891104e+005	4.556904e+005	
6.884588e+005	4.553771e+005	4.190212e+005	
6.409039e+005	4.276238e+005	3.943564e+005	
6.633539e+005	4.391443e+005	4.041727e+005	
6.335357e+005	4.173323e+005	3.836092e+005	
5.922038e+005	3.928902e+005	3.618014e+005	
6.124881e+005	3.995004e+005	3.662788e+005	
6.049298e+005	3.708723e+005	3.354528e+005	
6.002196e+005	3.702306e+005	3.353734e+005	
6.169769e+005	3.783222e+005	3.419750e+005	
6.242604e+005	4.001866e+005	3.666386e+005	
6.291997e+005	4.034448e+005	3.695406e+005	
6.334028e+005	4.053435e+005	3.709778e+005	
6.509943e+005	4.439393e+005	4.131757e+005	
6.524661e+005	4.421027e+005	4.108118e+005	
6.498473e+005	4.357785e+005	4.037112e+005	
6.857271e+005	4.930827e+005	4.646208e+005	
6.792733e+005	4.851868e+005	4.564177e+005	
6.874349e+005	4.910165e+005	4.619017e+005	
7.125396e+005	5.396692e+005	5.142325e+005	
7.190498e+005	5.420900e+005	5.158835e+005	
7.247186e+005	5.463638e+005	5.199506e+005	
7.664517e+005	5.805016e+005	5.531403e+005	
7.698644e+005	5.803991e+005	5.523406e+005	
7.755339e+005	5.846733e+005	5.564081e+005	
6.453487e+005	4.029588e+005	3.674937e+005	
6.316534e+005	4.012657e+005	3.675366e+005	
7.162379e+005	4.726483e+005	4.363948e+005	
6.905696e+005	4.467088e+005	4.114572e+005	
7.048144e+005	4.606653e+005	4.251400e+005	
7.495465e+005	4.995601e+005	4.624908e+005	
7.278536e+005	4.904773e+005	4.562846e+005	
7.364519e+005	4.963798e+005	4.616187e+005	
7.936311e+005	5.472156e+005	5.110554e+005	
7.855101e+005	5.660593e+005	5.345387e+005	
7.941006e+005	5.665069e+005	5.336299e+005	
8.331471e+005	5.988814e+005	5.645813e+005	
8.659510e+005	6.681561e+005	6.397202e+005	
8.646903e+005	6.592577e+005	6.295676e+005	
8.938819e+005	6.784289e+005	6.468329e+005	
9.295251e+005	7.172089e+005	6.866854e+005	
9.450258e+005	7.205071e+005	6.880586e+005	
9.654979e+005	7.327833e+005	6.986558e+005	
7.662783e+005	5.807955e+005	5.525294e+005	
7.628074e+005	5.781648e+005	5.500268e+005	
7.779447e+005	5.885739e+005	5.594842e+005	
7.187974e+005	5.140679e+005	4.828769e+005	
7.365587e+005	5.345058e+005	5.035490e+005	
7.364200e+005	5.444947e+005	5.150577e+005	
6.927872e+005	4.727894e+005	4.392265e+005	
6.952418e+005	4.764163e+005	4.428625e+005	
7.064983e+005	4.841298e+005	4.500328e+005	
6.710261e+005	4.361974e+005	4.002200e+005	
6.869545e+005	4.491596e+005	4.125958e+005	
7.016083e+005	4.587408e+005	4.213971e+005	
6.653872e+005	4.160247e+005	3.777539e+005	
6.734144e+005	4.171500e+005	3.776410e+005	
6.968569e+005	4.284048e+005	3.869166e+005	
6.143844e+005	3.775973e+005	3.412583e+005	
6.438568e+005	4.007680e+005	3.632808e+005	
6.939674e+005	4.109358e+005	3.671777e+005	
1.014154e+006	7.674973e+005	7.290246e+005	
1.016791e+006	7.694930e+005	7.309202e+005	
1.019135e+006	7.712670e+005	7.326053e+005	
9.966486e+005	7.542498e+005	7.164412e+005	
9.992858e+005	7.562456e+005	7.183369e+005	
1.008934e+006	7.505863e+005	7.102901e+005	
9.791438e+005	7.410025e+005	7.038579e+005	
9.876165e+005	7.400898e+005	7.014814e+005	
9.931847e+005	7.388699e+005	6.992026e+005	
9.859087e+005	7.057633e+005	6.620665e+005	
9.947851e+005	7.128469e+005	6.688711e+005	
9.989990e+005	7.158664e+005	6.717043e+005	
9.663194e+005	6.842188e+005	6.402172e+005	
9.764108e+005	6.882802e+005	6.433384e+005	
9.924158e+005	7.002496e+005	6.546785e+005	
9.249943e+005	6.600187e+005	6.186883e+005	
9.266284e+005	6.709781e+005	6.311022e+005	
9.711084e+005	6.800729e+005	6.346780e+005	
8.819190e+005	6.302776e+005	5.910266e+005	
8.983404e+005	6.305709e+005	5.888047e+005	
9.203035e+005	6.400652e+005	5.963536e+005	
9.107078e+005	6.351409e+005	5.921580e+005	
9.166650e+005	6.381684e+005	5.947284e+005	
9.188879e+005	6.397159e+005	5.961705e+005	
9.122676e+005	6.422059e+005	6.000823e+005	
9.130314e+005	6.427437e+005	6.005847e+005	
9.049044e+005	6.340871e+005	5.918452e+005	
9.062759e+005	6.379880e+005	5.961411e+005	
8.955270e+005	6.275162e+005	5.857120e+005	
8.959102e+005	6.277847e+005	5.859627e+005	
8.828388e+005	6.377895e+005	5.995667e+005	
8.831186e+005	6.379916e+005	5.997568e+005	
8.832895e+005	6.381152e+005	5.998728e+005	
8.753608e+005	6.323873e+005	5.944882e+005	
8.756406e+005	6.325894e+005	5.946782e+005	
8.758116e+005	6.327129e+005	5.947943e+005	
6.779303e+005	4.254978e+005	3.877312e+005	
6.074340e+005	3.743703e+005	3.398937e+005	
6.173743e+005	3.743271e+005	3.383608e+005	
7.181512e+005	4.580375e+005	4.195544e+005	
6.645094e+005	4.241465e+005	3.888424e+005	
6.727573e+005	4.291618e+005	3.934605e+005	
7.682346e+005	5.188089e+005	4.821740e+005	
7.113399e+005	4.731146e+005	4.387418e+005	
7.167111e+005	4.828545e+005	4.490618e+005	
8.192657e+005	5.848206e+005	5.506274e+005	
7.777601e+005	5.545133e+005	5.223816e+005	
7.753549e+005	5.561819e+005	5.247351e+005	
8.874958e+005	6.717085e+005	6.403301e+005	
8.612663e+005	6.579351e+005	6.287209e+005	
8.420415e+005	6.450357e+005	6.168063e+005	
9.614088e+005	7.276501e+005	6.936584e+005	
9.393483e+005	7.175833e+005	6.857204e+005	
8.885281e+005	7.104076e+005	6.847913e+005	
8.530226e+005	6.224745e+005	5.865135e+005	
8.519511e+005	6.216926e+005	5.857768e+005	
8.512963e+005	6.212148e+005	5.853265e+005	
8.380001e+005	6.115121e+005	5.761844e+005	
8.369284e+005	6.107301e+005	5.754476e+005	
8.362736e+005	6.102523e+005	5.749974e+005	
8.248798e+005	5.854618e+005	5.481469e+005	
8.188024e+005	5.811483e+005	5.441084e+005	
8.103583e+005	5.912447e+005	5.570758e+005	
8.133683e+005	5.772914e+005	5.404974e+005	
7.997288e+005	5.512421e+005	5.124833e+005	
7.895053e+005	5.441951e+005	5.059318e+005	
7.977587e+005	5.207144e+005	4.775163e+005	
7.874878e+005	5.199089e+005	4.781721e+005	
7.727558e+005	5.016451e+005	4.593575e+005	
7.639997e+005	4.980726e+005	4.566325e+005	
7.139229e+005	4.687751e+005	4.305541e+005	
7.513336e+005	4.707319e+005	4.269781e+005	
9.997716e+005	7.589773e+005	7.214189e+005	
1.000431e+006	7.594781e+005	7.218948e+005	
1.003478e+006	7.660378e+005	7.290023e+005	
9.819053e+005	7.454141e+005	7.085269e+005	
9.816948e+005	7.474468e+005	7.109094e+005	
9.832198e+005	7.505731e+005	7.142853e+005	
9.869973e+005	7.337201e+005	6.942139e+005	
9.956138e+005	7.401255e+005	7.002743e+005	
9.903151e+005	7.302803e+005	6.897208e+005	
9.541516e+005	7.093031e+005	6.711116e+005	
9.769377e+005	7.053059e+005	6.629373e+005	
9.654691e+005	7.119583e+005	6.724164e+005	
9.411464e+005	6.598122e+005	6.159308e+005	
9.358168e+005	6.621273e+005	6.194376e+005	
9.450594e+005	6.684434e+005	6.252974e+005	
8.817833e+005	6.217022e+005	5.811359e+005	
8.684084e+005	6.335471e+005	5.969141e+005	
8.814598e+005	6.401996e+005	6.025684e+005	
6.648021e+005	4.155446e+005	3.779331e+005	
6.771739e+005	4.234506e+005	3.850568e+005	
7.196356e+005	4.519147e+005	4.112576e+005	
6.899824e+005	4.426165e+005	4.057247e+005	
7.018213e+005	4.507241e+005	4.131032e+005	
7.280404e+005	4.728417e+005	4.344373e+005	
7.042465e+005	4.698541e+005	4.353819e+005	
7.145918e+005	4.757715e+005	4.404237e+005	
7.342351e+005	4.888499e+005	4.525304e+005	
7.331547e+005	5.152140e+005	4.833274e+005	
7.486096e+005	5.250073e+005	4.920910e+005	
7.653425e+005	5.367423e+005	5.030902e+005	
7.603830e+005	5.614561e+005	5.324213e+005	
7.625594e+005	5.630631e+005	5.339451e+005	
7.807578e+005	5.722797e+005	5.413528e+005	
8.050259e+005	5.944198e+005	5.636803e+005	
7.970712e+005	5.842371e+005	5.526640e+005	
8.133821e+005	5.961926e+005	5.639734e+005	
9.763511e+005	6.667031e+005	6.192043e+005	
9.504332e+005	6.626364e+005	6.184133e+005	
9.582811e+005	6.606029e+005	6.148616e+005	
9.882465e+005	6.922663e+005	6.467196e+005	
9.758946e+005	6.799133e+005	6.345674e+005	
9.853305e+005	6.911531e+005	6.459258e+005	
1.000797e+006	7.116847e+005	6.673961e+005	
9.936553e+005	7.066063e+005	6.626336e+005	
9.921439e+005	7.034464e+005	6.592754e+005	
1.019547e+006	7.250180e+005	6.798996e+005	
1.002756e+006	7.249217e+005	6.823513e+005	
1.005000e+006	7.210583e+005	6.775776e+005	
1.026610e+006	7.421660e+005	6.985830e+005	
1.021879e+006	7.387462e+005	6.953639e+005	
1.017674e+006	7.357063e+005	6.925026e+005	
1.004901e+006	7.486965e+005	7.094347e+005	
1.002381e+006	7.468190e+005	7.076556e+005	
1.000141e+006	7.451501e+005	7.060742e+005	
8.640119e+005	6.199103e+005	5.818358e+005	
8.614843e+005	6.180967e+005	5.801336e+005	
8.599394e+005	6.169884e+005	5.790933e+005	
8.424402e+005	6.044331e+005	5.673092e+005	
8.399124e+005	6.026194e+005	5.656069e+005	
8.383676e+005	6.015111e+005	5.645666e+005	
8.208684e+005	5.889558e+005	5.527825e+005	
8.577984e+005	5.807620e+005	5.375498e+005	
8.556103e+005	5.792806e+005	5.361786e+005	
8.642925e+005	5.702839e+005	5.244244e+005	
8.416507e+005	5.698294e+005	5.274307e+005	
8.394624e+005	5.683479e+005	5.260594e+005	
8.516195e+005	5.459467e+005	4.982743e+005	
8.476724e+005	5.454740e+005	4.983373e+005	
8.279638e+005	5.284915e+005	4.817804e+005	
8.368285e+005	5.343125e+005	4.871265e+005	
8.033290e+005	5.211509e+005	4.771376e+005	
8.062474e+005	5.216791e+005	4.772926e+005	
9.154158e+005	7.284179e+005	6.992561e+005	
8.923848e+005	7.107044e+005	6.823861e+005	
8.948524e+005	7.126696e+005	6.842729e+005	
8.223096e+005	6.543312e+005	6.281354e+005	
7.961046e+005	6.340259e+005	6.087628e+005	
8.353108e+005	6.323818e+005	6.007656e+005	
7.734086e+005	5.486131e+005	5.135788e+005	
7.547175e+005	5.357503e+005	5.016174e+005	
7.697607e+005	5.529474e+005	5.191442e+005	
7.339341e+005	4.948669e+005	4.575874e+005	
6.891630e+005	4.583599e+005	4.223750e+005	
7.199331e+005	4.898093e+005	4.539290e+005	
7.046143e+005	4.585161e+005	4.201420e+005	
6.571881e+005	4.257555e+005	3.896675e+005	
6.883573e+005	4.500342e+005	4.128691e+005	
6.330478e+005	4.131811e+005	3.789077e+005	
5.963226e+005	3.909755e+005	3.589607e+005	
6.400395e+005	4.208653e+005	3.866901e+005	
7.673462e+005	4.664233e+005	4.197571e+005	
7.262658e+005	4.492346e+005	4.063432e+005	
7.310758e+005	4.529655e+005	4.098753e+005	
7.628904e+005	4.873268e+005	4.446549e+005	
7.528521e+005	4.826557e+005	4.408711e+005	
7.446108e+005	4.773722e+005	4.360450e+005	
7.635124e+005	5.118911e+005	4.729607e+005	
7.647438e+005	5.209460e+005	4.831918e+005	
7.597033e+005	5.175125e+005	4.800071e+005	
7.740653e+005	5.482005e+005	5.132698e+005	
7.677240e+005	5.437096e+005	5.090650e+005	
7.646385e+005	5.455899e+005	5.118166e+005	
8.163137e+005	5.781212e+005	5.412839e+005	
7.789856e+005	5.802358e+005	5.495512e+005	
7.861326e+005	5.773118e+005	5.450878e+005	
8.109796e+005	6.040669e+005	5.721219e+005	
