4.772885e+005	4.220101e+005	4.138470e+005	
4.781506e+005	4.227724e+005	4.145946e+005	
4.276552e+005	3.753156e+005	3.675833e+005	
4.342303e+005	3.825648e+005	3.749338e+005	
4.317862e+005	3.808229e+005	3.733062e+005	
7.232942e+005	6.509928e+005	6.403247e+005	
7.350983e+005	6.595316e+005	6.484044e+005	
7.317661e+005	6.591196e+005	6.484319e+005	
6.348761e+005	5.546694e+005	5.428712e+005	
6.367669e+005	5.526059e+005	5.402549e+005	
6.366023e+005	5.550191e+005	5.430189e+005	
5.564338e+005	4.773361e+005	4.657022e+005	
5.465332e+005	4.621118e+005	4.497276e+005	
5.621544e+005	4.824282e+005	4.707443e+005	
4.915646e+005	4.226468e+005	4.125566e+005	
4.704631e+005	3.928952e+005	3.815235e+005	
4.930089e+005	4.223116e+005	4.119498e+005	
4.309423e+005	3.709183e+005	3.620860e+005	
4.241631e+005	3.630827e+005	3.541356e+005	
4.343811e+005	3.735423e+005	3.646247e+005	
4.444309e+005	3.952351e+005	3.878478e+005	
4.360004e+005	3.843235e+005	3.765454e+005	
4.323930e+005	3.811436e+005	3.734299e+005	
4.902348e+005	4.359688e+005	4.278201e+005	
4.847477e+005	4.281484e+005	4.196517e+005	
4.819038e+005	4.256366e+005	4.171897e+005	
5.304928e+005	4.746105e+005	4.662528e+005	
5.244800e+005	4.647543e+005	4.557919e+005	
5.222353e+005	4.627652e+005	4.538412e+005	
5.838559e+005	5.223524e+005	5.131539e+005	
5.761094e+005	5.169688e+005	5.080805e+005	
5.743983e+005	5.154334e+005	5.065714e+005	
6.130929e+005	5.609142e+005	5.530811e+005	
6.203033e+005	5.623158e+005	5.536053e+005	
6.262497e+005	5.619620e+005	5.523001e+005	
4.639885e+005	4.058362e+005	3.970986e+005	
4.006502e+005	3.354997e+005	3.257389e+005	
3.610518e+005	2.895410e+005	2.788649e+005	
5.294958e+005	4.606509e+005	4.503383e+005	
4.702065e+005	3.901735e+005	3.781964e+005	
4.368006e+005	3.492610e+005	3.362360e+005	
6.017759e+005	5.246268e+005	5.130610e+005	
5.554172e+005	4.663375e+005	4.530386e+005	
5.193094e+005	4.193003e+005	4.044403e+005	
6.880821e+005	6.113306e+005	5.998116e+005	
6.559361e+005	5.652127e+005	5.516579e+005	
6.392363e+005	5.415856e+005	5.270751e+005	
7.579643e+005	6.890501e+005	6.786696e+005	
7.689833e+005	6.917019e+005	6.801578e+005	
7.550048e+005	6.791282e+005	6.677939e+005	
5.978574e+005	5.479806e+005	5.406226e+005	
5.975853e+005	5.477313e+005	5.403766e+005	
6.007751e+005	5.498078e+005	5.423082e+005	
5.475996e+005	5.019156e+005	4.951761e+005	
5.609419e+005	5.078924e+005	5.001011e+005	
5.581856e+005	5.053967e+005	4.976437e+005	
5.179683e+005	4.639295e+005	4.559720e+005	
5.141468e+005	4.605068e+005	4.526080e+005	
5.072141e+005	4.531522e+005	4.452074e+005	
4.674025e+005	4.186392e+005	4.114586e+005	
4.728433e+005	4.223253e+005	4.149083e+005	
4.659650e+005	4.161818e+005	4.088727e+005	
4.362438e+005	3.883801e+005	3.813335e+005	
4.216080e+005	3.729348e+005	3.657828e+005	
4.152060e+005	3.672719e+005	3.602284e+005	
7.330359e+005	6.542791e+005	6.426296e+005	
7.380328e+005	6.589400e+005	6.472944e+005	
7.430895e+005	6.634547e+005	6.517294e+005	
6.352342e+005	5.472119e+005	5.342331e+005	
6.366538e+005	5.506985e+005	5.380548e+005	
6.443096e+005	5.624323e+005	5.503719e+005	
5.471361e+005	4.585301e+005	4.454480e+005	
5.503714e+005	4.635443e+005	4.507824e+005	
5.718779e+005	4.919442e+005	4.801946e+005	
4.686059e+005	3.895787e+005	3.779029e+005	
4.856994e+005	4.080416e+005	3.966000e+005	
5.062649e+005	4.337203e+005	4.230320e+005	
4.122484e+005	3.463088e+005	3.365190e+005	
4.244114e+005	3.621851e+005	3.529980e+005	
4.459566e+005	3.856039e+005	3.767057e+005	
4.778118e+005	4.436310e+005	4.382996e+005	
4.718864e+005	4.381295e+005	4.328642e+005	
4.689239e+005	4.353789e+005	4.301467e+005	
5.091521e+005	4.727293e+005	4.670482e+005	
5.118453e+005	4.743585e+005	4.685114e+005	
5.107795e+005	4.733708e+005	4.675359e+005	
5.497447e+005	5.094822e+005	5.032022e+005	
5.476136e+005	5.075071e+005	5.012515e+005	
5.465480e+005	5.065196e+005	5.002761e+005	
5.762841e+005	5.374298e+005	5.313721e+005	
5.756082e+005	5.367996e+005	5.307488e+005	
5.714132e+005	5.316401e+005	5.254362e+005	
6.092809e+005	5.682019e+005	5.617973e+005	
6.041034e+005	5.625960e+005	5.561228e+005	
6.008043e+005	5.589853e+005	5.524624e+005	
4.868263e+005	4.384801e+005	4.309928e+005	
4.436480e+005	3.872504e+005	3.785208e+005	
4.478121e+005	3.944652e+005	3.862096e+005	
5.378546e+005	4.787445e+005	4.695790e+005	
5.034378e+005	4.356580e+005	4.251481e+005	
5.045322e+005	4.387746e+005	4.285816e+005	
6.015099e+005	5.381525e+005	5.283258e+005	
5.757161e+005	5.018658e+005	4.904096e+005	
5.787170e+005	5.054712e+005	4.941119e+005	
6.852819e+005	6.192153e+005	6.089535e+005	
6.639938e+005	5.895744e+005	5.780130e+005	
6.666019e+005	5.906493e+005	5.788685e+005	
7.546633e+005	6.955959e+005	6.864182e+005	
7.593503e+005	6.911032e+005	6.805096e+005	
7.597638e+005	6.944856e+005	6.843611e+005	
5.992123e+005	5.483642e+005	5.408329e+005	
5.977578e+005	5.470332e+005	5.395201e+005	
5.971200e+005	5.456577e+005	5.380154e+005	
5.489118e+005	5.023321e+005	4.954330e+005	
5.500103e+005	5.026081e+005	4.955687e+005	
5.503419e+005	5.029112e+005	4.958676e+005	
5.116698e+005	4.571838e+005	4.491245e+005	
5.167480e+005	4.617213e+005	4.535820e+005	
5.173646e+005	4.630931e+005	4.550558e+005	
4.686377e+005	4.187341e+005	4.113526e+005	
4.743108e+005	4.262789e+005	4.191688e+005	
4.700524e+005	4.218992e+005	4.147701e+005	
4.403975e+005	3.930166e+005	3.860191e+005	
4.362183e+005	3.907158e+005	3.839878e+005	
4.298863e+005	3.863531e+005	3.799090e+005	
7.344005e+005	6.549458e+005	6.430881e+005	
7.392190e+005	6.605542e+005	6.488931e+005	
7.286766e+005	6.572888e+005	6.467056e+005	
6.342701e+005	5.455023e+005	5.323273e+005	
6.357085e+005	5.487888e+005	5.359269e+005	
6.477931e+005	5.666804e+005	5.547041e+005	
5.503725e+005	4.631174e+005	4.501779e+005	
5.452956e+005	4.568426e+005	4.437985e+005	
5.764358e+005	4.971382e+005	4.854429e+005	
4.684836e+005	3.890939e+005	3.773438e+005	
4.795194e+005	4.032253e+005	3.919813e+005	
5.092068e+005	4.376050e+005	4.270544e+005	
4.111645e+005	3.453064e+005	3.355381e+005	
4.156585e+005	3.488758e+005	3.390183e+005	
4.492138e+005	3.893123e+005	3.804762e+005	
4.795116e+005	4.438889e+005	4.383334e+005	
4.801659e+005	4.444947e+005	4.389315e+005	
4.815865e+005	4.462137e+005	4.406974e+005	
5.171756e+005	4.787549e+005	4.727630e+005	
5.134286e+005	4.757170e+005	4.698359e+005	
5.144339e+005	4.766484e+005	4.707559e+005	
5.452726e+005	5.051161e+005	4.988592e+005	
5.473533e+005	5.070435e+005	5.007628e+005	
5.419563e+005	5.025120e+005	4.963633e+005	
5.831781e+005	5.402301e+005	5.335382e+005	
5.791916e+005	5.368284e+005	5.302259e+005	
5.755708e+005	5.336801e+005	5.271500e+005	
5.973905e+005	5.567890e+005	5.504559e+005	
5.980416e+005	5.573959e+005	5.510559e+005	
5.983673e+005	5.576994e+005	5.513559e+005	
4.885286e+005	4.439276e+005	4.369935e+005	
4.462483e+005	3.954590e+005	3.875665e+005	
4.568017e+005	4.060486e+005	3.981645e+005	
5.406906e+005	4.852254e+005	4.766064e+005	
5.043058e+005	4.408612e+005	4.309937e+005	
5.118501e+005	4.479824e+005	4.380530e+005	
6.069221e+005	5.455309e+005	5.359796e+005	
5.766394e+005	5.031926e+005	4.917801e+005	
5.808879e+005	5.076303e+005	4.962418e+005	
6.879733e+005	6.229125e+005	6.127908e+005	
6.674411e+005	5.921660e+005	5.804578e+005	
6.761609e+005	6.022526e+005	5.907561e+005	
7.529586e+005	6.916375e+005	6.821028e+005	
7.480804e+005	6.871566e+005	6.776836e+005	
7.627271e+005	6.945164e+005	6.839099e+005	
6.043897e+005	5.566493e+005	5.495298e+005	
6.050931e+005	5.572971e+005	5.501694e+005	
5.946139e+005	5.462714e+005	5.390613e+005	
5.593552e+005	5.151720e+005	5.085830e+005	
5.560656e+005	5.114038e+005	5.047429e+005	
5.536478e+005	5.086358e+005	5.019224e+005	
5.212063e+005	4.729977e+005	4.658377e+005	
5.296261e+005	4.806388e+005	4.733632e+005	
5.300331e+005	4.840660e+005	4.772335e+005	
4.726939e+005	4.289724e+005	4.224789e+005	
4.931284e+005	4.503619e+005	4.440051e+005	
4.937108e+005	4.508938e+005	4.445295e+005	
4.541564e+005	4.114212e+005	4.050823e+005	
4.594702e+005	4.162349e+005	4.098218e+005	
4.496901e+005	4.069268e+005	4.005650e+005	
7.306307e+005	6.514072e+005	6.396469e+005	
7.414381e+005	6.639637e+005	6.524790e+005	
7.295295e+005	6.566522e+005	6.458458e+005	
6.300859e+005	5.393473e+005	5.258979e+005	
6.339218e+005	5.454232e+005	5.323479e+005	
6.493561e+005	5.689214e+005	5.570321e+005	
5.450863e+005	4.556199e+005	4.423938e+005	
5.471144e+005	4.580135e+005	4.448556e+005	
5.689665e+005	4.887295e+005	4.768961e+005	
4.725613e+005	3.924464e+005	3.805803e+005	
4.712664e+005	3.925719e+005	3.809362e+005	
5.046257e+005	4.319778e+005	4.212388e+005	
4.187467e+005	3.504279e+005	3.402479e+005	
4.150179e+005	3.490532e+005	3.392815e+005	
4.483963e+005	3.859662e+005	3.767282e+005	
4.858363e+005	4.517426e+005	4.464256e+005	
4.901298e+005	4.557347e+005	4.503708e+005	
4.921759e+005	4.613954e+005	4.565963e+005	
5.222653e+005	4.856152e+005	4.798996e+005	
5.249615e+005	4.921307e+005	4.870118e+005	
5.248614e+005	4.920368e+005	4.869188e+005	
5.482128e+005	5.125392e+005	5.069767e+005	
5.513886e+005	5.155083e+005	5.099135e+005	
5.425258e+005	5.044737e+005	4.985428e+005	
5.837844e+005	5.457960e+005	5.398726e+005	
5.799089e+005	5.404989e+005	5.343554e+005	
5.755396e+005	5.351721e+005	5.288803e+005	
6.058153e+005	5.621441e+005	5.553414e+005	
6.066264e+005	5.628969e+005	5.560851e+005	
6.070320e+005	5.632732e+005	5.564569e+005	
6.184798e+005	5.857583e+005	5.806716e+005	
6.012703e+005	5.636636e+005	5.578122e+005	
5.898063e+005	5.517134e+005	5.457898e+005	
6.807901e+005	6.444370e+005	6.387826e+005	
6.748810e+005	6.341583e+005	6.278280e+005	
6.686024e+005	6.282585e+005	6.219872e+005	
7.264661e+005	6.880489e+005	6.820750e+005	
7.276119e+005	6.891340e+005	6.831508e+005	
7.284713e+005	6.899479e+005	6.839576e+005	
7.511454e+005	7.114229e+005	7.052461e+005	
7.522911e+005	7.125082e+005	7.063219e+005	
7.531505e+005	7.133221e+005	7.071288e+005	
7.733567e+005	7.324598e+005	7.261003e+005	
7.745025e+005	7.335450e+005	7.271761e+005	
7.753618e+005	7.343589e+005	7.279829e+005	
6.033371e+005	5.608572e+005	5.544850e+005	
6.040136e+005	5.614861e+005	5.551068e+005	
6.043519e+005	5.618006e+005	5.554176e+005	
5.700151e+005	5.298814e+005	5.238611e+005	
5.706916e+005	5.305103e+005	5.244829e+005	
5.710299e+005	5.308247e+005	5.247938e+005	
5.354777e+005	4.925710e+005	4.861493e+005	
5.407649e+005	4.974345e+005	4.909495e+005	
5.426951e+005	5.042910e+005	4.985246e+005	
4.981244e+005	4.582107e+005	4.522370e+005	
5.028443e+005	4.651751e+005	4.595277e+005	
5.045640e+005	4.688583e+005	4.634970e+005	
4.768250e+005	4.398764e+005	4.343609e+005	
4.829051e+005	4.454854e+005	4.398995e+005	
4.835863e+005	4.480015e+005	4.426744e+005	
6.113461e+005	5.404284e+005	5.295061e+005	
6.504253e+005	5.957548e+005	5.874204e+005	
6.557523e+005	6.075582e+005	6.002546e+005	
6.605124e+005	6.119685e+005	6.046119e+005	
6.431071e+005	6.018026e+005	5.956149e+005	
6.412460e+005	6.000611e+005	5.938913e+005	
6.445119e+005	6.048483e+005	5.989460e+005	
6.424303e+005	6.028946e+005	5.970115e+005	
6.361719e+005	5.903293e+005	5.835546e+005	
6.285009e+005	5.832110e+005	5.765181e+005	
6.205960e+005	5.640431e+005	5.557296e+005	
6.112587e+005	5.555567e+005	5.473682e+005	
4.760187e+005	4.062865e+005	3.955607e+005	
5.697120e+005	5.166371e+005	5.085258e+005	
5.900740e+005	5.467068e+005	5.401348e+005	
6.033581e+005	5.646066e+005	5.588013e+005	
6.014969e+005	5.628649e+005	5.570776e+005	
6.029541e+005	5.650550e+005	5.593965e+005	
6.040901e+005	5.669139e+005	5.613819e+005	
6.010598e+005	5.610846e+005	5.551570e+005	
5.923319e+005	5.496484e+005	5.433406e+005	
5.948123e+005	5.500853e+005	5.434764e+005	
5.769075e+005	5.289509e+005	5.218847e+005	
5.627111e+005	5.114331e+005	5.038950e+005	
4.148649e+005	3.623764e+005	3.543315e+005	
5.094186e+005	4.627638e+005	4.556452e+005	
5.513642e+005	5.092653e+005	5.028933e+005	
5.709650e+005	5.316513e+005	5.257156e+005	
5.845473e+005	5.442984e+005	5.382214e+005	
5.768261e+005	5.371336e+005	5.312106e+005	
5.773261e+005	5.375993e+005	5.316713e+005	
5.767041e+005	5.369325e+005	5.310329e+005	
5.697565e+005	5.304640e+005	5.246354e+005	
5.583883e+005	5.164002e+005	5.101960e+005	
5.464137e+005	4.994471e+005	4.925313e+005	
5.317971e+005	4.860869e+005	4.793562e+005	
6.124739e+005	5.502648e+005	5.408093e+005	
6.014031e+005	5.403185e+005	5.310340e+005	
6.112218e+005	5.523541e+005	5.434443e+005	
6.088433e+005	5.506711e+005	5.419089e+005	
6.138879e+005	5.552337e+005	5.463989e+005	
5.689199e+005	5.111347e+005	5.023517e+005	
5.467839e+005	4.864272e+005	4.772753e+005	
5.510707e+005	4.979963e+005	4.899633e+005	
5.522868e+005	4.995183e+005	4.915700e+005	
5.611983e+005	5.058770e+005	4.975640e+005	
5.105568e+005	4.546756e+005	4.461985e+005	
5.009215e+005	4.456273e+005	4.372429e+005	
5.170551e+005	4.640827e+005	4.560719e+005	
5.180092e+005	4.669454e+005	4.592722e+005	
5.222452e+005	4.707638e+005	4.630279e+005	
5.006442e+005	4.690519e+005	4.641241e+005	
5.032347e+005	4.714790e+005	4.665256e+005	
4.961944e+005	4.626195e+005	4.573826e+005	
4.924211e+005	4.591015e+005	4.539043e+005	
5.005774e+005	4.672845e+005	4.620916e+005	
5.004216e+005	4.671391e+005	4.619478e+005	
4.988835e+005	4.648271e+005	4.595151e+005	
5.009549e+005	4.667571e+005	4.614230e+005	
5.054283e+005	4.749881e+005	4.702413e+005	
5.069084e+005	4.763790e+005	4.716184e+005	
5.382491e+005	5.042838e+005	4.989858e+005	
5.291928e+005	4.952294e+005	4.899338e+005	
5.328127e+005	4.977243e+005	4.922523e+005	
5.304618e+005	4.953570e+005	4.898815e+005	
5.362660e+005	5.006892e+005	4.951400e+005	
5.392839e+005	5.056163e+005	5.003650e+005	
5.403149e+005	5.051236e+005	4.996345e+005	
5.413257e+005	5.082493e+005	5.030899e+005	
5.438849e+005	5.108813e+005	5.057341e+005	
5.471343e+005	5.141823e+005	5.090438e+005	
5.550152e+005	5.193945e+005	5.138405e+005	
5.573109e+005	5.215429e+005	5.159659e+005	
5.596067e+005	5.236913e+005	5.180913e+005	
5.616404e+005	5.244723e+005	5.186750e+005	
5.678165e+005	5.323677e+005	5.268385e+005	
5.685036e+005	5.330118e+005	5.274759e+005	
5.697214e+005	5.345288e+005	5.290394e+005	
5.711901e+005	5.362889e+005	5.308449e+005	
5.721181e+005	5.371602e+005	5.317074e+005	
5.653583e+005	5.294912e+005	5.238967e+005	
6.341211e+005	6.050801e+005	6.005502e+005	
6.261836e+005	5.975061e+005	5.930329e+005	
6.235314e+005	5.922365e+005	5.873551e+005	
6.200729e+005	5.889516e+005	5.840973e+005	
6.177990e+005	5.841148e+005	5.788608e+005	
6.135261e+005	5.800748e+005	5.748571e+005	
5.991841e+005	5.637276e+005	5.581972e+005	
5.950461e+005	5.598344e+005	5.543423e+005	
5.992198e+005	5.614856e+005	5.555997e+005	
5.926289e+005	5.553098e+005	5.494886e+005	
6.050519e+005	5.678311e+005	5.620255e+005	
6.016776e+005	5.646644e+005	5.588912e+005	
5.958579e+005	5.568846e+005	5.508056e+005	
5.919629e+005	5.532443e+005	5.472050e+005	
5.912803e+005	5.511020e+005	5.448351e+005	
5.894468e+005	5.493932e+005	5.431458e+005	
6.704345e+005	6.397304e+005	6.349411e+005	
6.624966e+005	6.321561e+005	6.274234e+005	
6.645830e+005	6.312278e+005	6.260250e+005	
6.602749e+005	6.256496e+005	6.202488e+005	
6.552179e+005	6.194934e+005	6.139212e+005	
6.509448e+005	6.154533e+005	6.099173e+005	
6.408461e+005	6.029243e+005	5.970093e+005	
6.427596e+005	6.059088e+005	6.001609e+005	
6.421923e+005	6.036303e+005	5.976154e+005	
6.331960e+005	5.930066e+005	5.867378e+005	
6.429997e+005	6.027841e+005	5.965113e+005	
6.364559e+005	5.962101e+005	5.899326e+005	
6.368090e+005	5.958553e+005	5.894674e+005	
6.417799e+005	6.016865e+005	5.954328e+005	
6.429119e+005	6.011538e+005	5.946404e+005	
6.421758e+005	5.985391e+005	5.917328e+005	
6.976693e+005	6.657179e+005	6.607341e+005	
6.804011e+005	6.461476e+005	6.408048e+005	
6.773082e+005	6.432104e+005	6.378919e+005	
6.793004e+005	6.421810e+005	6.363911e+005	
6.750511e+005	6.381640e+005	6.324103e+005	
6.718821e+005	6.327661e+005	6.266651e+005	
6.704626e+005	6.316807e+005	6.256318e+005	
6.763598e+005	6.375827e+005	6.315343e+005	
6.685757e+005	6.281818e+005	6.218813e+005	
6.654126e+005	6.231784e+005	6.165906e+005	
6.710238e+005	6.285102e+005	6.218789e+005	
6.713174e+005	6.288672e+005	6.222459e+005	
6.724626e+005	6.301971e+005	6.236046e+005	
6.772364e+005	6.349279e+005	6.283287e+005	
6.774641e+005	6.351415e+005	6.285400e+005	
6.655650e+005	6.247064e+005	6.183331e+005	
5.495546e+005	5.077546e+005	5.015230e+005	
5.519202e+005	5.099403e+005	5.036819e+005	
5.522450e+005	5.016294e+005	4.940493e+005	
5.527481e+005	4.882467e+005	4.785415e+005	
5.164853e+005	4.241795e+005	4.101285e+005	
5.013431e+005	4.632101e+005	4.575253e+005	
5.022267e+005	4.572006e+005	4.504813e+005	
4.910179e+005	4.382231e+005	4.303245e+005	
4.668836e+005	4.013785e+005	3.915239e+005	
4.079243e+005	3.208015e+005	3.076070e+005	
4.671469e+005	4.283914e+005	4.226207e+005	
4.572008e+005	4.146125e+005	4.082748e+005	
4.378186e+005	3.896863e+005	3.824801e+005	
4.085093e+005	3.519229e+005	3.434431e+005	
3.475193e+005	2.809468e+005	2.708961e+005	
5.045964e+005	4.376362e+005	4.277861e+005	
5.132608e+005	4.527594e+005	4.438196e+005	
5.151599e+005	4.651096e+005	4.576215e+005	
5.259267e+005	4.748303e+005	4.671857e+005	
5.214580e+005	4.784658e+005	4.719893e+005	
4.616792e+005	4.021284e+005	3.933388e+005	
4.719533e+005	4.188724e+005	4.109854e+005	
4.811760e+005	4.309240e+005	4.234322e+005	
4.793219e+005	4.398038e+005	4.338506e+005	
4.821800e+005	4.424262e+005	4.364375e+005	
4.230361e+005	3.684698e+005	3.604159e+005	
4.420037e+005	3.922912e+005	3.849047e+005	
4.498921e+005	4.055999e+005	3.989898e+005	
4.647138e+005	4.189623e+005	4.121344e+005	
4.601688e+005	4.229050e+005	4.172816e+005	
7.235759e+005	6.510089e+005	6.396956e+005	
7.277535e+005	6.540404e+005	6.425427e+005	
7.312380e+005	6.571720e+005	6.456191e+005	
6.343936e+005	5.542009e+005	5.416971e+005	
6.427258e+005	5.604947e+005	5.476682e+005	
6.509613e+005	5.676765e+005	5.546857e+005	
5.609883e+005	4.785371e+005	4.656839e+005	
5.522344e+005	4.697766e+005	4.569168e+005	
5.644178e+005	4.801408e+005	4.669973e+005	
4.913195e+005	4.184093e+005	4.070368e+005	
4.825919e+005	4.058470e+005	3.938764e+005	
4.907204e+005	4.126828e+005	4.005106e+005	
4.371411e+005	3.754408e+005	3.658218e+005	
4.256316e+005	3.623423e+005	3.524705e+005	
4.404461e+005	3.749539e+005	3.647385e+005	
4.705616e+005	4.308003e+005	4.245984e+005	
4.800711e+005	4.395063e+005	4.331790e+005	
4.899703e+005	4.553979e+005	4.500086e+005	
5.017282e+005	4.593335e+005	4.527208e+005	
5.054120e+005	4.697500e+005	4.641909e+005	
5.154502e+005	4.790799e+005	4.734104e+005	
5.306378e+005	4.852907e+005	4.782196e+005	
5.333223e+005	4.877458e+005	4.806389e+005	
5.327388e+005	4.910854e+005	4.845883e+005	
5.708176e+005	5.220369e+005	5.144304e+005	
5.566249e+005	5.131040e+005	5.063156e+005	
5.620836e+005	5.181358e+005	5.112809e+005	
5.973135e+005	5.554240e+005	5.488918e+005	
5.964134e+005	5.545871e+005	5.480648e+005	
5.884993e+005	5.492772e+005	5.431594e+005	
7.102478e+005	7.100484e+005	7.100173e+005	
7.103405e+005	7.101411e+005	7.101100e+005	
7.103868e+005	7.101875e+005	7.101563e+005	
7.106297e+005	7.104303e+005	7.103991e+005	
7.107224e+005	7.105231e+005	7.104919e+005	
7.107688e+005	7.105693e+005	7.105382e+005	
7.110116e+005	7.108122e+005	7.107810e+005	
7.111044e+005	7.109048e+005	7.108737e+005	
7.111507e+005	7.109512e+005	7.109200e+005	
7.113936e+005	7.111939e+005	7.111628e+005	
7.114863e+005	7.112866e+005	7.112555e+005	
7.115326e+005	7.113330e+005	7.113019e+005	
7.071540e+005	7.062800e+005	7.061437e+005	
7.070771e+005	7.062033e+005	7.060670e+005	
7.070387e+005	7.061649e+005	7.060286e+005	
5.818158e+005	5.486063e+005	5.434261e+005	
5.817550e+005	5.485489e+005	5.433693e+005	
5.842883e+005	5.554638e+005	5.509692e+005	
5.536613e+005	5.238075e+005	5.191514e+005	
5.554978e+005	5.264161e+005	5.218808e+005	
5.591931e+005	5.316067e+005	5.273051e+005	
5.308864e+005	4.949627e+005	4.893594e+005	
5.363453e+005	5.039991e+005	4.989543e+005	
5.340982e+005	5.077497e+005	5.036412e+005	
4.986364e+005	4.648950e+005	4.596321e+005	
5.047446e+005	4.705898e+005	4.652624e+005	
5.116041e+005	4.805208e+005	4.756723e+005	
4.723390e+005	4.414357e+005	4.366153e+005	
4.842126e+005	4.536744e+005	4.489110e+005	
4.866417e+005	4.570750e+005	4.524631e+005	
7.238103e+005	6.553883e+005	6.447171e+005	
7.302800e+005	6.600374e+005	6.490808e+005	
7.384800e+005	6.674486e+005	6.563691e+005	
6.343449e+005	5.574746e+005	5.454906e+005	
6.272439e+005	5.478616e+005	5.354796e+005	
6.377044e+005	5.569981e+005	5.444096e+005	
5.612101e+005	4.851228e+005	4.732603e+005	
5.543688e+005	4.750293e+005	4.626543e+005	
5.655939e+005	4.846480e+005	4.720223e+005	
4.865124e+005	4.154783e+005	4.044101e+005	
4.737570e+005	4.031436e+005	3.921294e+005	
4.836702e+005	4.115791e+005	4.003345e+005	
4.322120e+005	3.735614e+005	3.644209e+005	
4.314941e+005	3.719068e+005	3.626124e+005	
4.395639e+005	3.788622e+005	3.693940e+005	
4.514313e+005	4.044444e+005	3.971159e+005	
4.546754e+005	4.097049e+005	4.026930e+005	
4.562767e+005	4.111478e+005	4.041112e+005	
4.927297e+005	4.414443e+005	4.334453e+005	
4.872489e+005	4.391004e+005	4.315903e+005	
4.869498e+005	4.388308e+005	4.313253e+005	
5.380404e+005	4.882038e+005	4.804305e+005	
5.360041e+005	4.847845e+005	4.767953e+005	
